A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,58,231,95,127,151,136,168,114,22,5,4,137,33,12,7,12,5
8,58,230,95,127,152,136,168,114,22,5,4,137,33,12,7,12,5
8,57,229,94,127,151,137,168,113,22,5,4,137,33,12,7,12,5
8,57,228,94,127,151,137,168,113,22,5,4,137,33,12,7,12,5
8,57,226,94,126,151,137,168,113,22,5,4,137,33,12,7,12,5
7,56,225,94,126,151,138,169,113,22,5,4,137,33,12,7,12,5
7,56,224,94,126,151,138,169,113,22,5,4,137,33,12,7,12,5
7,56,223,94,126,151,138,169,113,22,5,4,138,33,12,7,12,5
7,56,223,94,126,151,139,170,113,22,5,4,138,33,12,7,12,5
7,56,222,94,126,151,140,170,114,22,5,4,139,34,12,7,12,5
7,55,221,94,126,152,141,171,114,22,5,4,139,34,12,7,12,5
7,55,221,94,127,152,141,172,114,22,5,4,140,34,12,7,12,5
7,55,220,94,126,152,142,172,114,23,5,4,141,34,12,7,12,5
7,55,219,93,126,152,142,173,115,23,5,4,141,34,12,7,12,5
7,54,218,93,126,152,143,173,115,23,5,4,141,34,12,7,12,5
7,54,217,93,126,151,143,173,115,23,5,4,141,34,12,7,12,5
7,54,216,93,126,152,143,173,115,23,5,4,141,34,12,8,12,5
7,54,215,93,126,151,144,174,115,23,5,4,141,34,12,7,12,5
7,54,215,93,126,152,144,174,115,23,5,4,142,33,12,7,12,5
7,53,214,93,126,152,145,174,115,23,5,4,142,34,12,7,13,5
7,53,213,93,126,151,145,174,115,23,5,4,142,34,12,7,13,5
7,53,212,93,126,152,146,175,115,23,5,4,142,35,12,7,13,5
7,53,211,92,126,151,146,175,115,23,5,4,143,34,12,7,13,5
7,52,211,93,126,152,147,176,115,23,5,4,143,35,12,7,13,5
7,52,210,93,126,152,147,176,115,23,5,4,143,35,12,7,13,5
7,52,209,93,126,152,148,177,116,23,5,4,144,35,12,7,13,5
7,52,208,92,126,152,148,177,116,23,5,4,144,35,12,7,13,5
7,51,207,92,126,152,149,178,116,24,5,4,145,35,12,8,13,5
7,51,206,92,126,152,150,178,116,24,5,4,145,35,12,8,13,5
7,51,205,92,126,152,150,179,117,24,5,4,145,36,12,7,13,5
7,50,205,92,126,152,151,179,117,24,5,4,146,36,12,8,13,5
7,50,204,92,126,152,151,180,117,24,5,4,146,35,12,7,13,5
7,50,203,92,126,152,152,180,117,24,5,4,146,36,12,8,13,5
7,50,203,92,126,152,152,181,117,24,5,4,147,36,12,8,13,5
7,50,202,92,126,152,152,181,117,24,5,4,147,36,12,8,13,5
7,49,201,92,126,153,153,181,118,24,5,4,148,36,12,8,13,5
7,49,201,92,126,153,153,182,118,24,5,4,148,36,12,7,13,5
7,49,200,92,126,153,154,182,118,24,5,4,148,36,12,8,13,5
7,49,199,92,126,153,154,182,118,24,5,4,148,36,12,8,13,5
7,48,198,92,126,153,154,183,118,25,5,4,149,37,12,8,13,5
7,48,197,92,126,153,155,183,119,25,5,4,149,36,12,8,13,5
7,48,196,91,126,153,155,184,119,25,5,4,149,37,12,8,13,5
7,48,195,91,126,153,156,184,119,25,5,4,150,37,12,8,13,5
7,48,195,91,126,153,156,185,120,25,5,4,150,37,12,8,13,5
7,47,194,91,126,153,156,185,120,25,5,4,150,37,12,8,13,5
7,47,193,91,126,153,156,185,120,25,5,4,150,37,12,8,13,5
7,47,192,90,126,153,156,184,120,25,5,4,150,37,12,8,13,5
7,47,191,90,126,153,156,185,120,25,5,4,150,37,12,8,13,5
7,47,190,90,126,153,156,184,120,25,5,4,150,37,12,8,13,5
7,47,190,90,125,154,156,184,120,25,5,4,150,37,12,8,13,5
7,46,189,90,125,153,156,184,119,25,5,4,150,37,12,8,13,5
7,46,187,89,125,153,155,184,119,25,5,4,150,37,12,8,13,5
7,46,187,89,125,153,155,184,119,25,5,4,150,37,12,8,13,5
7,46,186,89,125,153,155,184,119,25,5,4,150,37,12,8,13,5
7,45,185,88,124,153,155,183,119,25,5,4,149,37,12,8,13,5
7,45,184,88,124,152,154,182,118,25,5,4,149,37,12,7,13,5
7,45,182,87,124,152,154,181,118,25,5,4,148,37,12,7,13,5
7,44,181,87,123,151,154,181,117,25,5,4,147,37,12,7,13,5
7,44,179,86,122,151,154,180,117,25,5,4,147,37,12,7,13,5
7,44,178,86,122,150,155,180,116,25,5,4,147,36,12,7,13,5
7,43,176,85,121,150,158,181,116,25,5,4,149,37,12,7,14,6
7,43,174,85,120,148,190,204,121,29,5,4,181,45,13,9,17,7
7,42,173,84,120,149,230,252,148,35,6,4,206,51,15,10,19,8
6,42,172,84,119,148,230,258,152,36,6,4,204,50,14,9,19,8
6,41,170,83,119,147,226,253,148,35,6,4,201,49,14,9,19,8
6,41,168,82,118,146,228,254,150,35,6,4,201,49,14,9,19,8
6,40,166,82,117,145,227,253,150,35,6,4,201,49,14,9,19,8
6,40,164,81,116,145,227,254,150,35,6,4,202,49,15,9,19,8
6,39,161,80,115,144,226,251,149,35,6,4,200,49,15,9,19,8
6,38,159,79,115,143,227,253,150,35,6,4,198,48,14,9,19,8
6,38,156,79,114,143,227,252,151,35,6,4,199,49,15,9,19,8
6,37,152,78,114,143,230,252,151,35,6,4,201,49,15,9,19,8
6,36,150,80,118,150,201,255,152,33,6,4,196,48,15,9,17,6
7,37,153,93,148,192,134,204,146,25,6,5,149,36,14,8,11,4
7,35,143,99,165,211,63,119,108,14,4,4,73,17,10,5,5,2
7,34,140,99,164,209,29,43,52,4,2,2,18,5,5,3,2,1
7,34,142,98,163,208,28,17,19,3,1,2,14,4,4,2,2,1
7,35,143,98,163,207,26,17,16,3,0,2,14,4,4,2,2,1
7,35,146,99,163,208,30,18,12,3,0,1,14,4,4,2,2,1
7,35,147,99,162,207,30,21,14,3,0,1,15,4,4,2,2,1
7,36,149,100,162,206,31,19,14,3,0,1,15,4,4,2,2,1
7,36,151,100,162,205,33,20,12,3,0,1,15,4,4,2,2,1
7,38,155,103,163,206,35,21,14,3,1,2,16,4,3,2,2,1
7,41,168,103,165,203,36,22,11,3,0,1,16,4,3,2,2,1
7,49,199,85,126,157,38,23,11,4,0,1,17,5,3,2,2,1
6,41,164,48,71,87,39,24,11,4,0,1,17,5,3,2,2,1
3,21,92,14,26,25,40,25,11,4,0,1,23,5,3,2,3,2
1,6,22,12,19,20,42,27,11,4,0,1,19,5,3,2,3,1
1,10,34,13,20,22,44,28,11,4,0,1,19,5,3,2,3,2
1,6,26,13,20,22,45,30,11,4,0,1,20,6,3,2,3,2
1,6,21,13,21,22,50,31,11,4,0,1,21,6,3,2,3,2
1,6,24,18,26,25,48,31,11,5,1,0,23,6,3,3,3,2
1,7,22,15,24,25,65,44,12,7,1,1,24,6,3,2,3,2
1,6,19,16,25,26,52,36,11,5,1,1,25,7,3,2,4,2
1,6,20,17,26,27,55,40,13,6,1,1,27,7,3,3,4,2
1,6,19,18,27,29,58,41,12,6,1,1,28,7,3,2,4,2
1,8,23,18,29,31,69,39,15,6,1,0,29,8,3,3,4,2
1,7,20,19,30,31,59,44,13,6,1,0,31,8,3,3,4,2
1,7,21,20,31,32,70,45,13,7,1,0,31,8,3,3,4,2
1,7,21,20,32,34,64,49,15,7,1,0,31,8,3,3,4,2
1,9,30,19,25,26,66,51,14,7,1,1,35,9,3,3,5,2
1,7,17,18,29,30,68,55,16,7,1,0,34,9,3,3,5,2
1,7,23,23,36,38,69,56,16,8,1,0,38,10,3,3,5,2
1,9,24,25,39,41,70,59,18,8,1,1,40,11,3,3,5,2
1,11,29,24,35,38,72,62,19,8,1,1,43,11,4,4,6,3
1,11,28,28,43,46,72,65,20,9,1,1,46,12,4,4,6,3
1,11,31,29,46,49,76,69,21,9,1,1,48,12,4,4,6,3
2,13,32,31,48,52,78,72,23,10,1,1,49,13,4,4,6,3
2,14,34,32,51,54,80,76,25,10,1,1,53,20,5,5,7,4
2,15,37,34,54,58,84,81,27,11,1,1,54,14,4,5,7,3
2,16,40,36,56,60,90,94,28,13,2,1,57,15,6,6,7,3
2,17,43,37,58,62,84,87,30,11,2,1,61,16,6,6,7,3
2,18,45,39,59,65,91,93,35,12,2,1,65,17,6,6,8,3
2,19,49,40,61,66,91,92,35,12,2,1,68,18,7,7,8,3
2,20,51,41,62,68,92,95,37,12,2,1,71,19,7,7,8,3
2,21,55,43,64,70,93,97,39,13,2,1,73,19,7,8,8,4
2,23,59,44,66,73,95,101,42,13,2,1,76,20,8,8,9,4
2,24,62,46,68,75,97,103,44,13,2,1,78,22,8,8,9,4
3,25,67,47,70,77,98,106,45,14,2,1,80,22,8,8,9,4
3,27,72,48,72,79,96,107,48,14,2,2,84,23,9,9,9,4
3,29,77,51,75,84,98,107,50,14,3,2,87,27,9,9,10,4
3,30,83,53,78,87,99,110,53,14,3,2,81,22,9,8,9,4
3,31,88,53,80,89,101,114,56,15,3,2,117,26,12,8,12,4
3,33,93,56,82,91,102,117,58,15,3,2,87,25,9,8,9,4
3,34,97,57,83,93,104,120,60,15,3,2,90,24,9,8,9,4
4,36,102,57,83,93,103,121,63,15,3,2,92,25,10,9,10,4
4,38,107,59,85,94,103,121,65,16,3,2,93,27,10,11,10,4
4,39,112,60,87,97,104,123,67,16,3,2,97,26,10,9,10,4
