A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
13,45,167,151,246,261,1020,371,131,87,11,4,223,85,37,27,65,43
13,46,168,153,249,263,1007,380,133,88,11,4,227,86,37,27,67,45
13,46,168,154,255,269,1009,383,134,88,11,4,229,87,37,27,68,47
13,46,168,156,264,277,1031,396,136,89,11,4,234,88,38,28,63,46
13,46,168,158,266,280,1056,405,137,92,11,4,237,89,38,28,60,43
13,47,170,160,274,288,1091,413,139,93,11,4,242,89,38,28,56,40
13,47,172,162,280,294,1108,419,140,95,11,4,245,90,38,28,55,39
14,48,174,165,289,302,1123,430,142,98,11,4,249,90,38,28,55,41
14,48,175,167,289,303,1196,431,144,100,11,4,252,92,38,28,55,44
13,48,175,168,307,320,1179,456,145,105,12,4,254,91,38,28,56,45
13,48,177,170,311,324,1223,463,146,104,12,4,256,92,37,27,56,44
13,49,181,173,320,336,1269,495,147,106,12,4,260,92,37,27,55,41
13,49,182,175,324,342,1301,505,149,106,13,4,263,93,37,27,55,39
13,50,186,178,333,347,1313,522,152,110,13,5,265,93,37,27,55,38
13,50,187,180,337,354,1328,529,153,110,13,5,266,93,37,27,55,37
13,51,189,182,342,359,1343,531,157,111,13,5,269,94,36,27,55,36
13,51,190,183,347,368,1352,537,157,109,13,5,270,93,35,26,55,36
12,50,190,183,358,380,1338,532,154,107,12,5,269,92,32,24,54,36
12,49,190,182,360,382,1319,540,152,103,12,4,266,90,29,22,53,35
11,48,191,182,369,391,1336,541,149,105,12,4,264,88,26,20,53,36
10,47,192,183,372,394,1361,548,147,102,12,4,262,89,24,18,53,36
10,47,191,184,381,398,1390,565,147,104,12,4,265,91,22,18,57,39
9,47,192,184,388,407,1387,584,147,106,12,4,267,95,21,17,61,42
9,47,194,186,391,418,1417,591,148,105,12,4,270,105,20,16,73,47
9,47,195,188,392,421,1434,603,148,106,11,4,273,115,19,16,85,51
8,47,198,191,411,441,1506,624,149,110,11,4,281,121,18,16,101,60
8,47,201,194,414,451,1550,621,151,110,11,4,285,117,18,16,108,61
8,48,203,198,420,453,1548,659,155,115,12,4,292,113,19,17,107,61
8,49,206,203,441,474,1593,678,158,117,12,4,296,112,19,17,101,60
9,50,210,209,456,489,1629,684,160,120,12,4,299,110,19,17,90,59
9,51,213,213,465,499,1619,689,162,120,12,4,302,110,20,17,85,55
9,53,218,217,471,505,1630,709,166,121,13,4,306,111,21,18,88,54
10,54,222,221,477,512,1629,708,170,121,13,5,312,111,21,18,88,53
10,55,225,228,493,535,1555,709,175,121,13,5,318,110,22,19,88,53
10,57,229,232,500,543,1562,735,178,127,13,5,323,111,23,20,88,53
11,58,234,237,516,560,1650,751,182,127,13,5,328,112,25,20,86,53
11,60,238,242,529,569,1652,735,187,129,14,5,335,117,26,21,91,51
11,61,243,247,548,591,1598,740,192,130,14,5,340,119,27,22,91,55
12,62,246,252,557,600,1574,767,196,135,14,5,344,120,28,23,91,54
12,65,255,262,579,620,1631,774,201,139,15,5,356,122,29,23,82,50
12,67,261,271,596,637,1613,775,205,142,15,6,365,124,30,25,82,48
13,70,272,282,616,655,1619,785,212,144,15,6,377,127,32,26,85,50
14,73,282,290,629,680,1588,800,218,144,16,6,385,131,34,27,86,50
14,76,292,300,649,703,1574,773,227,133,17,6,395,134,36,28,85,52
15,79,302,311,673,734,1455,756,233,133,17,7,404,137,38,30,85,49
15,82,312,322,692,746,1341,765,238,143,17,7,413,139,40,30,83,47
16,85,321,330,695,747,1415,784,244,148,18,7,423,141,42,32,85,48
17,90,337,344,712,767,1416,794,251,135,18,7,432,145,44,33,89,53
17,91,344,356,744,799,1442,836,258,140,19,8,441,149,45,34,86,51
17,95,355,366,765,816,1662,815,265,143,19,8,449,149,45,34,82,47
17,96,363,375,779,834,1490,780,269,139,19,8,452,150,45,34,80,44
17,98,373,378,776,838,1502,808,273,147,19,8,451,151,44,33,84,46
17,100,384,383,788,850,1462,811,280,138,19,8,452,150,43,32,84,45
17,103,395,392,800,868,1462,835,286,143,19,8,454,148,43,32,77,40
17,106,404,402,825,899,1497,842,292,145,19,8,462,147,43,32,75,39
18,110,419,413,833,905,1486,831,293,140,19,9,471,149,44,33,77,39
18,114,433,422,842,915,1315,813,298,136,19,9,476,149,45,33,77,39
18,117,444,429,859,939,1204,808,305,140,20,9,478,152,46,34,74,38
19,122,459,437,868,948,1184,825,313,142,20,9,483,152,47,34,74,37
19,125,473,450,888,973,1169,820,321,137,20,10,490,154,48,34,74,36
19,128,483,457,895,980,1143,801,328,133,20,10,498,159,49,35,75,37
20,131,491,474,942,1025,1094,805,334,132,20,10,509,158,50,36,75,37
20,135,508,483,947,1028,1076,807,333,133,20,10,519,158,51,37,75,37
20,138,521,498,980,1054,1048,790,330,130,20,10,524,160,52,36,77,41
21,142,534,500,981,1067,1076,786,336,130,20,10,525,157,52,36,75,37
20,144,546,507,1005,1096,1030,787,344,128,20,11,518,157,51,36,75,37
20,146,558,500,993,1085,987,787,350,126,20,11,511,155,49,35,73,37
20,150,576,519,1019,1101,964,789,358,124,21,11,503,148,47,33,70,34
19,151,573,536,1041,1136,948,778,356,121,20,11,493,143,45,32,70,35
19,154,594,539,1061,1141,1055,750,353,117,20,11,485,137,44,30,65,35
19,158,609,554,1079,1162,978,742,356,116,19,11,481,134,43,30,65,32
19,163,621,563,1078,1173,950,751,355,115,20,11,475,130,43,30,64,34
19,165,626,556,1042,1157,1012,744,362,116,20,12,464,128,44,30,62,33
20,170,649,561,916,1073,980,737,358,114,20,11,447,125,44,30,61,33
20,175,673,565,868,1046,996,724,350,113,20,11,442,124,45,31,62,33
21,150,619,594,1094,1232,952,679,342,111,20,11,437,125,45,31,60,31
21,152,645,594,1019,1182,955,661,337,109,19,11,428,126,44,31,59,32
21,186,720,616,1070,1247,897,633,328,105,18,11,411,123,44,30,59,31
22,188,745,628,1180,1313,918,626,320,103,18,11,405,121,44,31,58,31
23,199,760,644,1230,1410,852,617,313,104,17,11,394,118,44,31,58,31
23,206,787,656,1255,1377,871,602,306,103,17,10,388,118,44,31,58,31
24,214,808,690,1295,1422,799,583,295,103,16,10,381,118,44,31,57,32
25,218,825,691,1329,1452,825,576,288,105,16,9,380,118,45,31,57,32
25,217,824,705,1336,1462,845,566,277,104,16,9,375,118,45,32,59,33
26,226,853,694,1319,1454,892,557,270,104,16,9,368,116,45,32,56,31
26,226,868,714,1346,1482,899,545,264,102,16,9,355,114,45,32,54,30
26,231,871,720,1339,1489,806,534,260,102,16,8,345,113,45,32,53,30
27,244,919,733,1364,1482,742,506,250,98,16,8,328,109,44,31,51,28
27,242,931,736,1364,1495,703,487,244,95,15,8,320,108,44,31,51,28
27,244,912,732,1387,1528,685,465,235,93,14,8,310,105,44,30,50,27
28,254,942,736,1378,1523,680,456,230,91,14,7,309,105,44,31,50,29
28,259,986,760,1384,1544,666,439,221,89,14,7,302,103,43,30,49,28
28,265,996,758,1426,1593,675,426,216,89,14,7,297,104,43,31,49,28
28,269,1050,790,1498,1649,631,416,209,87,13,7,293,102,41,30,48,29
28,273,1063,802,1505,1654,710,412,209,87,14,7,294,103,42,31,49,29
28,276,1041,797,1469,1625,606,410,204,85,13,7,290,101,41,30,48,28
28,285,1053,802,1396,1540,619,409,203,84,13,6,292,100,40,29,48,28
27,280,1062,792,1350,1458,730,412,203,84,13,6,291,99,39,28,48,27
27,283,1073,802,1351,1458,691,413,202,84,13,6,291,99,39,28,48,27
27,281,1070,788,1292,1417,651,414,201,84,13,6,291,100,39,28,48,29
28,282,1091,792,1303,1447,690,421,203,86,13,6,293,101,40,29,49,29
29,276,1046,790,1333,1432,730,419,203,86,13,6,294,103,41,30,50,29
29,259,991,787,1349,1396,738,422,203,86,13,6,298,103,42,31,50,30
29,251,974,700,1173,1299,702,427,205,88,13,6,298,103,42,31,50,30
29,252,961,670,1120,1239,680,428,206,87,14,6,296,104,42,31,50,31
29,251,957,672,1062,1186,673,428,206,88,14,6,296,103,42,31,50,33
29,253,937,673,1030,1150,671,429,207,87,14,6,297,104,42,31,51,31
30,249,947,655,1045,1120,744,429,208,88,14,7,300,105,43,31,51,31
30,247,925,632,1008,1115,761,433,209,88,14,7,302,105,43,31,51,29
30,241,911,631,957,1049,772,430,209,88,14,7,298,105,43,31,51,31
30,243,918,606,930,1060,810,435,210,89,14,7,299,106,43,31,51,30
30,243,920,579,898,1004,841,438,211,90,14,7,300,106,43,31,51,29
31,245,928,580,882,991,777,446,214,91,14,7,303,108,43,31,52,31
31,242,927,580,873,1009,745,445,215,91,14,7,304,107,44,32,53,35
31,243,928,581,881,1002,745,449,217,91,14,7,306,107,44,32,54,36
31,245,939,569,840,945,793,451,217,91,14,7,308,108,44,32,54,31
31,246,947,569,834,935,736,455,219,92,14,7,310,109,44,32,54,36
32,250,963,564,870,954,818,459,222,92,15,7,310,109,44,32,55,34
32,250,961,558,823,925,800,462,222,93,14,7,311,109,44,32,56,35
32,249,964,565,950,946,842,464,222,93,15,7,312,110,44,32,56,35
31,245,966,576,928,992,855,466,224,95,15,7,312,110,44,32,56,34
31,241,950,552,791,928,916,476,226,96,15,7,314,110,44,32,56,33
31,240,959,549,794,945,931,473,226,96,15,7,317,111,44,32,56,35
31,236,966,548,773,889,1003,483,228,98,15,7,317,111,44,32,57,38
31,233,937,536,778,935,995,490,229,99,15,7,319,112,45,32,58,38
31,229,898,526,755,855,1124,502,232,102,15,8,327,115,45,33,67,42
31,224,884,517,737,826,1143,514,233,104,16,8,333,116,45,33,72,48
30,219,868,513,734,805,1315,530,235,109,16,8,341,121,45,33,78,50
30,217,863,521,729,797,1350,546,238,113,16,8,350,128,46,34,91,58
30,214,841,496,710,782,1442,564,240,116,16,8,362,136,46,34,103,63
30,211,822,490,732,793,1511,605,242,119,17,8,371,143,46,35,106,66
29,202,788,478,707,805,1718,654,247,132,17,8,391,154,47,36,123,75
28,198,761,472,721,812,1903,766,249,155,17,8,400,162,47,37,132,76
28,188,725,465,691,823,2083,801,252,156,18,8,423,190,48,40,152,81
27,184,711,468,672,749,2233,922,257,171,19,8,445,205,48,42,162,84
27,179,692,458,652,735,2462,1104,260,189,21,8,502,229,49,48,182,87
26,176,679,444,645,715,2482,1226,263,214,23,8,571,261,50,53,191,89
26,170,653,428,648,704,2738,1552,270,242,27,9,736,294,54,60,198,88
25,166,639,422,650,709,2830,1601,278,252,31,9,852,302,59,65,206,88
25,162,618,410,661,683,2798,1934,313,274,37,9,1055,351,71,72,201,85
24,159,603,403,633,686,2905,2156,332,281,40,10,1204,385,80,77,197,83
23,155,601,402,629,686,2878,2324,397,291,45,13,1357,401,95,79,199,82
23,152,597,397,598,648,2760,2420,472,291,50,15,1439,416,104,82,194,81
23,145,573,381,584,649,2710,2488,563,298,52,20,1500,409,115,83,187,77
22,141,552,360,530,603,2655,2443,717,297,55,24,1529,406,117,83,182,74
22,135,533,348,518,593,2509,2414,920,290,57,29,1492,401,115,85,173,69
22,132,524,342,505,582,2460,2395,1011,291,57,33,1441,387,114,85,167,67
21,126,501,329,463,530,2292,2316,1128,277,58,37,1340,385,114,82,156,58
21,123,487,326,461,539,2173,2296,1151,270,59,39,1247,370,115,81,143,50
20,119,471,323,467,520,2001,2247,1154,266,59,39,1112,336,116,78,126,37
20,118,467,332,493,541,1846,2191,1160,254,58,39,1004,308,115,77,115,30
20,118,467,336,523,545,1501,2088,1170,233,56,40,803,249,114,75,89,22
20,119,472,339,522,553,1233,1982,1147,208,54,41,673,206,113,75,73,20
20,121,475,352,527,572,828,1760,1117,166,52,41,537,154,112,71,57,20
20,122,475,345,540,628,628,1593,1091,139,51,41,471,135,109,66,53,18
19,122,470,341,535,602,459,1244,1007,101,48,40,399,116,98,54,50,13
19,123,471,338,527,657,418,1029,940,88,45,39,347,103,87,48,44,11
19,123,475,333,492,554,360,776,821,78,38,38,256,78,73,43,34,9
19,124,478,330,485,541,284,670,727,72,32,37,198,63,66,43,26,8
19,123,478,329,502,574,160,576,590,61,24,34,117,43,64,41,19,7
19,122,470,329,502,592,106,509,503,51,21,31,89,37,63,40,17,8
19,123,474,336,519,600,62,339,426,38,19,25,69,31,58,34,18,10
19,123,482,345,551,631,57,232,376,31,18,21,65,30,52,31,16,8
20,126,495,352,556,646,53,109,294,28,15,17,64,30,43,28,17,8
20,129,509,354,587,681,57,78,215,27,11,16,62,29,39,28,16,8
20,133,520,359,603,673,54,72,138,29,8,15,62,29,38,27,16,7
20,135,529,375,619,716,54,68,107,26,7,15,62,31,36,27,16,7
20,137,534,358,581,659,51,62,81,25,6,11,63,31,35,27,16,8
20,137,538,356,578,663,50,59,72,25,5,9,64,31,35,27,16,8
20,136,535,357,608,702,51,60,63,26,5,7,65,30,35,27,16,8
20,135,529,350,585,663,51,60,62,26,5,7,69,30,36,27,17,8
20,132,518,351,569,615,53,62,62,26,5,7,69,30,34,27,16,8
20,131,515,348,557,619,64,63,61,26,5,7,74,31,34,26,16,7
20,130,511,346,595,646,51,63,62,24,5,6,69,31,34,28,16,8
19,129,506,348,575,612,51,63,59,23,5,6,74,31,33,27,17,8
19,129,503,334,506,544,56,67,59,25,6,6,72,30,35,24,15,8
19,129,503,317,451,505,55,67,65,31,5,7,67,30,32,28,14,7
19,127,499,300,426,481,55,63,67,24,5,7,74,30,31,25,16,7
18,125,491,294,418,472,58,66,74,24,5,8,73,29,30,23,16,8
18,121,470,289,417,461,60,70,64,23,5,5,67,27,29,24,15,7
17,118,460,289,426,470,57,62,55,21,4,5,69,25,28,22,14,6
17,116,453,292,452,497,54,62,53,19,4,5,64,23,25,19,12,6
16,115,453,300,491,518,53,64,53,19,4,5,61,21,22,18,11,5
16,116,455,312,537,571,49,57,50,18,4,5,56,21,20,17,10,5
16,118,458,321,571,598,50,57,49,17,3,5,57,20,19,15,9,4
16,120,469,364,710,710,51,59,50,15,3,5,51,19,17,14,9,4
16,123,477,406,832,846,51,57,49,14,3,5,53,19,18,14,8,4
16,127,491,414,928,953,52,59,51,14,3,4,53,18,16,13,8,4
16,138,519,465,1001,1059,54,59,51,14,3,6,52,19,15,15,8,4
17,152,563,582,1214,1239,57,65,58,15,3,7,60,20,16,15,9,4
17,164,612,626,1336,1318,52,56,52,14,3,5,61,21,17,15,9,4
19,202,729,733,1511,1539,58,62,50,15,3,5,56,21,19,17,9,5
19,251,838,821,1599,1638,57,65,56,15,3,5,62,22,20,18,9,5
21,306,1070,978,1788,1771,52,55,48,14,3,4,65,22,22,19,10,5
23,348,1232,1051,1852,1859,53,55,46,14,3,5,61,21,22,18,9,5
27,463,1510,1160,1848,1939,55,61,51,14,3,4,62,22,22,18,9,5
31,514,1772,1202,1900,1923,53,56,49,14,3,4,66,23,22,18,10,5
37,606,1989,1234,1866,1955,54,56,46,14,3,4,63,22,22,18,9,5
42,657,2115,1208,1834,1942,55,58,48,14,3,4,62,21,21,18,9,5
50,679,2272,1174,1815,1878,52,53,45,14,3,4,65,22,19,17,10,5
52,699,2313,1153,1734,1854,52,52,43,13,2,4,66,22,19,17,9,5
56,726,2387,1040,1632,1795,51,53,43,13,2,3,60,20,17,15,8,4
57,732,2405,989,1595,1772,49,51,42,12,2,3,62,20,17,15,8,4
58,753,2469,865,1503,1692,49,51,41,13,2,3,62,21,16,15,8,4
60,755,2489,774,1455,1620,49,52,42,12,2,3,58,19,16,15,9,4
59,749,2516,662,1345,1460,50,56,42,12,2,3,56,18,15,14,8,4
58,743,2515,589,1246,1336,55,58,44,12,2,3,55,18,15,14,7,4
54,700,2452,473,1020,1052,62,63,49,14,3,4,53,18,15,14,7,4
49,664,2388,387,819,846,59,58,47,14,2,3,54,17,15,13,7,4
41,582,2150,253,574,613,53,54,44,12,2,3,54,17,14,13,7,4
36,540,2004,181,458,494,53,54,42,12,2,3,53,17,13,12,7,3
29,426,1569,97,298,327,54,54,41,11,2,3,54,16,13,11,7,3
25,383,1415,72,203,247,63,52,42,12,2,3,52,17,13,12,7,3
22,336,1238,59,157,208,49,52,44,11,2,3,52,17,16,14,6,3
20,326,1200,55,140,187,48,55,43,11,2,3,52,18,18,14,6,3
18,306,1098,47,109,147,53,55,42,11,2,3,52,18,15,13,7,3
16,272,990,42,92,118,47,54,41,11,2,3,50,17,13,13,7,3
14,230,818,37,66,79,63,52,40,12,2,3,50,17,12,11,7,4
12,200,710,36,58,66,48,51,40,12,2,2,52,17,12,12,7,4
10,149,551,33,46,53,49,55,40,12,2,2,53,19,12,13,7,3
9,125,437,33,42,48,53,55,39,12,2,3,51,18,12,14,7,4
7,94,308,32,39,45,54,56,40,12,2,6,50,19,13,14,7,4
7,78,248,31,38,44,64,53,39,12,2,4,48,18,14,13,7,4
5,49,130,29,42,44,50,50,39,11,2,3,45,18,13,12,6,4
5,50,129,29,35,42,49,51,37,11,2,2,45,18,11,12,6,3
5,36,85,29,39,43,51,50,39,11,2,2,40,17,10,11,6,3
5,31,74,29,36,42,46,48,39,11,2,2,41,17,9,10,6,3
5,34,81,31,36,42,48,50,39,11,2,2,42,18,9,9,6,3
5,32,80,30,37,44,49,52,39,11,2,2,44,17,8,9,6,3
5,30,77,31,37,44,51,50,38,10,2,2,49,18,9,9,6,3
5,30,77,31,39,45,50,58,41,11,2,2,49,17,10,9,6,3
5,30,81,31,39,46,60,60,44,11,2,2,53,17,11,11,6,3
5,29,79,33,39,46,57,58,44,11,2,2,53,16,12,11,6,3
5,29,77,33,40,46,55,60,44,11,2,4,52,14,11,11,7,3
5,30,81,34,40,47,53,55,42,11,2,2,53,15,12,11,6,3
5,30,81,35,43,50,50,54,43,11,2,2,50,14,11,10,6,3
5,30,79,34,42,50,47,64,42,12,2,2,53,15,12,10,7,3
5,28,76,35,41,50,91,51,40,11,2,2,51,14,11,10,6,3
5,31,82,36,47,56,54,50,40,10,2,2,51,14,11,9,6,3
5,30,78,35,42,51,57,50,37,12,2,2,52,14,11,9,6,3
5,32,80,35,43,54,50,49,37,12,2,2,54,15,11,9,6,3
5,27,73,35,43,53,54,61,37,13,2,2,62,20,11,10,7,3
5,27,72,34,42,50,61,73,35,13,2,2,61,18,12,9,9,4
5,28,77,36,44,53,99,51,34,11,2,2,56,16,11,9,7,4
5,27,74,35,43,52,57,44,33,10,2,2,54,15,11,10,7,4
5,28,75,35,43,52,43,45,33,10,2,2,49,16,11,10,6,4
5,27,75,35,43,53,44,46,33,11,2,2,48,15,10,10,6,4
5,27,74,36,44,53,52,47,32,12,2,2,45,14,10,9,6,3
5,27,74,36,44,53,54,45,32,11,2,2,43,15,9,9,6,3
5,27,73,36,44,53,47,46,32,10,2,2,42,14,9,9,5,3
5,27,73,37,44,53,46,51,36,10,2,2,40,14,9,9,5,3
5,27,72,36,44,52,51,90,41,11,2,2,38,14,9,8,5,3
5,28,72,36,44,53,78,63,40,11,2,2,37,13,8,7,5,3
5,26,72,37,44,53,68,50,35,12,2,2,38,12,8,6,5,3
5,26,72,36,43,52,51,47,35,12,2,2,40,14,8,6,5,3
5,26,71,38,54,57,51,47,33,10,2,2,46,14,9,6,5,3
5,26,71,37,46,56,57,59,48,12,2,2,50,17,10,9,6,3
5,26,70,36,43,50,54,60,45,12,2,2,60,21,12,11,7,4
5,26,70,35,43,53,61,72,50,12,2,3,62,19,12,13,8,4
5,26,71,41,45,52,71,68,47,14,2,8,58,19,13,14,8,4
5,26,70,36,42,52,77,70,57,13,2,7,58,19,14,15,8,4
5,26,71,37,46,56,61,67,48,12,2,4,69,22,16,16,8,4
5,26,71,36,46,56,58,70,51,13,2,3,66,21,16,16,9,4
5,26,71,37,46,54,62,74,44,13,2,2,72,21,17,15,9,4
5,26,71,38,47,55,78,62,41,13,2,2,66,19,17,14,8,4
5,26,71,38,48,55,66,76,48,15,2,2,65,19,14,13,8,4
5,25,69,37,43,52,70,69,49,15,2,2,67,21,14,13,8,4
5,25,73,35,40,50,67,68,50,15,3,3,61,19,13,12,8,4
5,26,73,39,48,61,62,74,56,15,3,11,60,20,12,12,7,4
5,26,70,47,51,58,73,78,48,16,3,7,56,19,11,10,7,4
5,24,73,38,45,64,71,73,45,15,2,4,60,19,11,9,7,3
5,25,79,43,58,76,81,63,41,14,2,3,69,18,12,10,7,4
5,28,73,46,64,75,62,63,44,13,2,3,68,21,12,10,9,4
5,30,81,41,56,67,59,57,43,12,2,3,63,18,13,11,8,5
5,27,71,38,50,60,61,60,42,12,2,3,63,16,13,11,7,4
5,25,70,34,44,52,58,65,38,13,2,3,59,16,13,11,7,4
5,24,71,33,41,51,63,61,34,13,2,2,63,17,13,11,8,4
5,24,68,32,36,47,66,51,35,11,2,2,52,17,11,10,7,4
5,23,68,33,37,47,57,48,33,11,2,1,57,17,10,10,7,4
5,22,63,36,47,56,49,53,38,10,2,1,56,16,10,8,8,4
4,21,62,36,46,56,52,81,33,12,2,1,57,17,11,10,7,4
4,19,65,37,49,57,84,70,32,11,2,1,52,16,11,11,7,4
4,19,63,36,47,55,76,64,30,11,2,1,47,17,10,10,6,3
4,19,61,38,49,57,68,58,31,10,2,1,44,17,9,8,6,3
4,18,63,37,47,56,64,57,32,10,2,1,46,16,7,7,6,3
4,19,65,38,48,57,63,57,31,11,2,1,44,18,7,6,6,3
5,22,69,39,50,60,65,56,32,11,2,1,51,17,8,7,6,3
5,26,73,42,54,65,63,53,30,10,2,1,50,17,9,10,7,3
5,29,74,47,62,72,62,52,30,10,2,1,55,16,10,10,7,3
5,29,75,43,58,68,59,53,32,11,2,1,51,16,9,8,6,3
5,29,72,42,55,65,59,48,31,10,2,1,60,17,10,9,6,3
5,29,71,39,48,60,54,55,32,11,2,1,60,18,10,7,8,3
5,25,66,41,53,61,58,55,29,11,2,1,64,17,11,9,7,4
5,24,65,41,53,61,60,55,30,11,2,1,53,16,10,10,7,3
5,26,71,43,54,65,61,55,29,11,2,1,54,15,10,9,7,3
5,23,67,39,50,62,64,59,32,11,2,1,49,16,9,8,6,3
5,23,77,47,65,79,66,60,33,11,2,1,50,15,9,7,7,3
5,24,74,44,52,61,70,65,37,12,2,2,46,14,8,7,6,3
5,25,79,48,54,62,70,65,37,13,2,2,49,14,9,7,5,3
5,24,71,39,46,57,71,69,38,13,2,2,49,13,9,8,6,3
4,20,60,40,61,90,71,67,37,13,2,2,58,18,9,8,6,3
4,20,63,36,45,63,70,67,36,12,2,2,45,15,8,8,7,4
4,20,64,36,44,61,72,67,38,13,2,2,44,15,8,8,6,4
5,22,65,37,44,63,68,67,36,12,2,2,45,16,9,8,5,3
5,22,66,38,49,73,73,65,36,12,2,2,45,17,9,8,6,3
5,22,68,43,64,79,70,67,37,13,2,2,45,16,8,8,6,3
5,21,66,40,59,73,69,63,34,12,2,2,45,15,8,7,6,3
5,21,67,41,59,69,71,65,34,12,2,2,45,15,8,7,6,3
5,21,63,39,48,58,73,66,36,13,2,2,42,16,8,7,6,3
5,20,64,38,46,56,71,65,34,12,2,2,46,18,9,9,6,3
4,21,62,40,51,62,74,66,35,12,2,2,45,18,9,10,6,3
4,20,61,41,56,66,72,65,33,13,2,1,42,17,8,9,6,3
4,17,63,43,58,71,71,64,34,12,2,1,43,16,8,8,6,3
4,17,63,44,57,68,70,66,33,12,2,1,51,19,9,7,6,3
4,18,61,42,55,64,71,64,33,12,2,1,49,18,9,9,7,3
4,17,59,42,53,64,70,62,31,12,2,1,47,18,10,10,7,3
4,17,54,42,55,65,68,62,30,11,2,1,47,18,10,9,7,4
4,17,60,43,55,65,69,62,32,12,2,1,47,18,9,8,7,3
4,17,57,43,55,66,68,64,31,12,2,1,48,17,9,8,6,3
4,19,62,43,57,68,71,63,32,12,2,1,50,17,9,8,7,3
5,21,59,44,57,67,71,65,33,12,2,1,51,17,9,8,7,3
4,20,60,40,52,63,71,65,33,12,2,1,54,18,9,8,7,3
4,22,59,43,55,63,71,66,34,13,2,1,51,18,9,8,7,3
4,20,59,43,57,66,72,66,33,13,2,1,48,17,9,8,7,4
4,19,61,45,61,72,73,67,34,13,2,2,48,17,10,8,7,4
5,21,64,47,63,74,75,67,34,14,2,2,48,17,10,9,7,4
5,21,66,48,64,75,75,67,36,14,2,2,48,18,11,10,7,4
5,23,73,48,64,75,76,69,37,16,3,2,52,20,13,10,8,4
5,23,73,49,64,74,78,72,39,17,3,2,52,21,14,12,9,5
6,22,70,48,65,75,78,73,40,18,3,2,53,22,15,12,10,5
6,22,71,49,65,79,79,72,41,19,3,2,52,22,17,13,10,5
6,21,68,48,66,82,82,74,41,19,4,2,52,23,18,14,10,5
5,21,67,46,64,79,80,73,41,19,4,2,53,23,17,14,11,5
5,20,64,47,67,76,80,72,42,18,3,2,50,22,16,13,10,5
5,20,64,47,65,73,78,72,42,17,3,2,51,22,15,12,10,5
5,20,66,46,64,73,85,70,39,18,3,2,49,21,14,12,10,5
5,20,67,44,63,74,84,69,38,16,3,2,50,20,13,11,9,4
5,20,69,47,67,72,74,70,37,16,3,2,48,20,12,10,9,4
5,20,69,51,70,74,75,69,36,15,3,2,47,19,11,9,8,4
4,19,65,49,70,77,75,68,36,14,2,1,45,18,9,8,7,4
4,19,66,49,68,74,77,72,33,13,2,1,46,17,9,7,7,3
4,19,66,47,68,78,74,65,34,12,2,1,46,17,8,7,7,3
4,18,66,47,67,77,73,69,34,12,2,1,47,17,8,7,7,3
4,18,64,46,65,75,78,71,34,12,2,1,47,17,8,7,7,3
4,18,65,46,65,75,80,69,34,12,2,1,47,17,8,7,7,3
4,18,67,45,62,74,76,69,34,12,2,1,47,17,8,7,7,3
4,18,67,46,63,75,77,70,34,12,2,1,47,17,8,7,7,3
4,18,66,46,63,75,77,72,33,13,2,1,48,17,8,7,7,3
4,18,66,46,65,76,80,71,34,12,2,1,48,17,8,7,7,3
4,18,65,46,65,77,78,73,34,12,2,1,49,17,8,7,7,3
4,18,68,47,65,76,78,72,33,12,2,1,48,17,8,6,7,3
4,17,68,47,67,78,79,71,34,12,2,1,50,17,8,6,7,3
4,17,69,48,68,77,79,72,34,12,2,1,50,17,8,6,7,3
4,19,70,46,64,76,79,72,34,12,2,1,50,17,8,6,7,3
4,19,73,47,66,78,79,73,34,13,2,1,50,17,7,6,7,3
4,19,71,50,67,79,79,74,34,12,2,1,51,18,7,6,7,3
4,19,74,49,66,78,81,73,34,13,2,1,50,17,7,6,7,3
4,19,71,52,68,80,80,74,35,13,2,1,49,17,7,6,7,3
4,19,71,47,65,77,81,73,35,13,2,1,50,18,7,6,7,3
4,18,71,48,66,78,80,77,35,13,2,1,50,17,7,6,7,3
4,19,72,49,65,78,83,75,35,13,2,1,50,17,8,6,7,3
4,17,72,50,72,86,82,76,36,13,2,1,50,18,8,6,7,3
4,18,75,47,63,75,82,77,36,13,2,1,50,18,8,6,7,3
4,18,69,50,69,82,83,78,35,13,2,1,50,18,8,6,7,3
4,19,75,50,68,78,83,76,37,13,2,1,51,18,8,6,7,3
4,18,70,50,70,84,82,78,37,13,2,1,50,18,8,6,7,3
4,18,71,50,68,78,84,79,38,13,2,1,51,18,8,6,7,3
4,18,70,50,69,79,83,80,37,13,2,1,51,18,8,6,7,3
4,17,70,50,69,81,84,79,37,13,2,1,51,18,7,6,7,3
4,19,72,47,65,77,83,79,37,13,2,1,50,18,7,6,7,3
4,17,69,51,72,83,84,79,37,13,2,1,50,18,7,6,7,3
4,18,71,47,63,76,83,79,38,13,2,1,51,18,7,6,7,3
4,17,70,50,68,80,84,81,37,13,2,1,50,18,7,6,7,3
4,20,86,48,66,73,84,80,38,13,2,1,51,18,7,6,7,3
4,17,71,50,69,92,83,81,38,13,2,1,51,18,7,6,7,3
4,18,74,48,67,76,83,81,38,13,2,1,52,18,7,6,7,3
4,19,76,49,67,76,84,81,38,13,2,1,51,18,7,6,7,3
4,19,74,52,72,82,84,82,38,13,2,1,51,18,7,6,7,3
4,19,75,51,71,82,84,82,39,13,2,1,52,18,7,6,7,3
