A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
7,51,205,96,135,165,169,201,130,27,5,4,164,40,13,8,15,6
7,50,204,96,135,165,169,200,130,27,5,4,164,41,13,8,15,6
7,50,203,96,135,165,169,201,130,27,5,4,164,40,13,8,15,6
7,50,202,95,134,165,169,200,130,27,5,4,164,40,14,8,15,6
7,49,201,95,134,165,169,200,130,27,5,4,163,40,13,8,15,6
7,49,200,95,134,165,169,200,130,27,5,4,163,40,13,8,15,6
7,49,198,94,134,164,169,199,129,27,5,4,163,40,13,8,15,6
7,48,197,94,133,164,169,199,129,27,5,4,162,41,13,8,15,6
7,48,196,94,133,164,170,199,128,27,5,4,162,41,13,8,15,6
7,48,194,93,132,163,171,199,128,28,5,4,163,40,13,8,15,6
7,47,192,93,132,163,178,203,128,28,5,4,168,42,13,8,16,7
7,46,190,92,131,161,219,234,138,33,6,4,206,51,15,10,20,8
7,46,189,92,131,162,255,280,165,39,7,5,224,55,17,11,21,9
7,46,188,91,130,161,251,280,163,39,7,4,222,54,15,10,21,9
7,45,186,91,130,161,248,276,160,39,7,4,219,53,15,10,21,9
7,45,184,90,129,160,250,277,162,39,7,4,219,53,15,10,21,9
7,44,181,89,128,159,250,276,161,39,7,4,219,54,15,10,21,8
7,44,179,88,127,159,250,276,162,39,7,4,220,54,16,10,21,9
7,43,177,88,127,158,249,274,161,38,7,4,218,54,16,10,21,8
7,42,174,87,126,158,250,275,162,38,7,4,216,53,15,10,21,9
7,41,171,87,126,158,251,275,162,38,7,4,218,53,15,10,21,9
7,40,168,86,126,158,256,277,163,39,7,4,221,55,16,10,21,8
7,40,166,90,135,172,223,281,165,36,7,5,216,53,16,10,18,7
8,40,167,105,170,219,147,225,159,28,7,5,164,39,15,9,12,4
8,37,150,108,180,230,67,129,118,15,4,4,77,18,11,6,5,2
8,36,150,107,179,228,32,45,55,5,2,2,19,6,5,3,2,1
8,37,151,107,177,226,31,18,20,3,1,2,15,4,4,2,2,1
8,37,153,107,177,226,28,18,14,3,0,2,14,4,4,2,2,1
8,38,156,108,178,226,32,19,12,3,0,1,15,4,4,2,2,1
8,38,158,108,177,225,34,21,13,3,0,1,16,4,4,2,2,1
8,38,160,109,177,225,32,18,12,3,0,1,15,4,4,2,2,1
8,39,162,110,177,224,36,21,12,3,0,1,16,4,3,2,2,1
8,41,168,113,179,227,38,22,12,3,1,2,16,5,3,2,2,1
8,45,185,114,182,223,39,23,11,4,0,1,17,5,3,2,3,1
8,53,217,94,138,173,41,24,11,4,0,1,17,5,3,2,3,1
6,45,179,53,76,96,43,26,11,4,0,1,18,5,3,2,3,1
3,21,95,16,28,28,45,27,11,4,0,1,27,5,4,2,3,2
1,7,23,14,20,22,47,29,11,4,0,1,20,5,3,2,3,2
1,8,29,16,23,25,49,30,11,4,0,1,20,5,3,2,3,2
1,6,27,15,23,24,52,31,12,5,0,1,21,6,3,3,4,2
1,6,21,14,22,21,55,34,12,5,0,1,22,6,3,2,3,2
1,6,24,19,30,28,52,35,11,5,1,1,23,7,3,3,4,2
1,6,21,17,27,27,69,51,12,6,1,1,25,7,3,3,4,2
1,6,20,18,28,28,56,39,12,5,1,1,27,7,3,3,4,2
1,6,21,18,28,29,59,42,13,6,1,1,28,8,3,3,4,2
1,6,20,20,31,31,64,46,13,6,1,0,28,8,3,3,4,2
1,7,21,20,33,34,76,45,16,6,1,0,30,8,3,3,4,2
1,7,21,21,33,34,66,48,14,6,1,0,32,8,3,3,5,2
1,7,22,22,34,36,73,49,14,7,1,1,33,9,3,3,5,2
1,7,22,23,35,37,71,53,16,7,1,1,32,9,3,3,5,2
1,9,32,21,27,29,72,57,15,8,1,0,37,10,3,3,5,2
1,8,18,21,34,34,74,60,17,8,1,1,36,10,3,3,5,3
1,8,23,26,40,42,74,61,17,8,1,1,40,11,3,3,5,3
1,9,25,27,42,45,75,64,19,9,1,1,42,12,3,3,6,3
1,11,30,27,39,42,77,67,20,9,1,1,46,12,4,4,6,3
1,12,29,30,47,49,77,70,21,9,1,1,48,13,4,4,6,3
2,12,31,32,51,53,81,73,23,10,1,1,51,13,4,4,7,3
2,13,33,33,53,56,83,77,24,10,1,1,51,14,4,5,7,3
2,14,36,35,56,59,85,81,26,11,1,1,53,20,5,5,7,4
2,15,39,37,59,63,89,86,28,11,2,1,57,15,4,5,7,3
2,17,42,39,61,66,97,103,30,14,2,1,61,16,6,6,8,3
2,18,45,40,64,69,90,94,32,12,2,1,64,17,6,6,8,3
2,19,48,42,65,72,98,99,36,12,2,1,68,18,6,7,8,4
2,20,52,43,66,72,97,99,36,13,2,1,71,19,7,7,8,4
2,22,54,45,68,74,98,100,39,13,2,1,74,19,7,8,8,4
2,23,58,46,70,76,98,103,41,13,2,1,76,20,7,8,9,4
2,24,62,48,72,79,100,105,44,14,2,1,79,21,8,8,9,4
3,25,66,49,74,81,101,107,46,14,2,1,81,22,8,8,9,4
3,27,71,51,75,83,104,110,48,15,3,1,83,22,8,9,9,4
3,28,76,52,77,85,99,112,50,14,3,2,87,23,9,9,10,4
3,30,82,56,81,90,103,113,53,15,3,2,91,29,8,9,10,4
3,32,88,58,85,95,105,116,56,15,3,2,84,22,9,8,9,4
3,33,93,58,87,97,107,121,59,15,3,2,141,27,12,9,12,4
3,35,100,61,89,99,109,125,62,16,3,2,91,26,9,8,10,4
4,36,104,62,90,101,112,128,65,16,3,2,93,25,10,8,10,4
4,37,109,62,89,100,111,129,68,16,3,2,95,26,10,9,10,4
4,39,113,64,91,101,110,129,70,16,3,2,96,28,10,11,10,4
4,41,119,65,93,103,109,129,71,16,3,2,100,27,11,10,10,4
