A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,56,223,96,131,157,151,182,120,24,5,4,149,36,13,8,13,5
8,55,222,97,131,158,152,183,121,24,5,4,149,36,13,8,13,5
8,55,222,96,131,158,152,183,121,24,5,4,150,37,13,8,13,5
8,55,221,96,131,158,153,184,121,24,5,4,150,36,13,8,13,5
7,54,219,96,131,158,154,185,121,24,5,4,150,36,13,8,13,5
7,54,218,96,131,158,155,186,122,25,5,4,151,37,13,8,13,5
7,54,218,96,131,158,155,186,122,25,5,4,152,37,13,8,13,5
7,54,217,96,131,158,156,187,122,25,5,4,152,37,13,8,13,5
7,53,216,96,131,158,156,187,123,25,5,4,152,37,13,8,13,5
7,53,216,96,131,159,157,188,123,25,5,4,153,37,13,8,14,5
7,53,215,96,131,159,158,188,123,25,5,4,153,37,13,8,14,5
7,53,214,96,132,159,158,189,123,25,5,4,154,37,13,8,14,5
7,52,213,96,132,159,159,189,123,25,5,4,154,38,13,8,14,5
7,52,212,96,131,159,159,190,124,25,5,4,155,38,13,8,14,6
7,52,212,96,132,159,160,190,124,25,5,4,155,38,13,8,14,6
7,52,211,96,131,159,160,191,124,26,5,4,156,38,13,8,14,6
7,51,210,96,131,159,161,191,124,26,5,4,156,38,13,8,14,6
7,51,209,96,131,160,161,192,125,26,5,4,156,39,13,8,14,6
7,51,208,96,132,160,162,192,125,26,5,4,157,39,13,8,14,6
7,51,207,96,132,160,163,193,126,26,5,4,157,39,13,8,14,6
7,51,207,96,132,160,163,194,126,26,5,4,158,39,13,8,14,6
7,50,205,95,132,160,164,194,126,26,5,4,158,39,13,8,14,6
7,50,205,95,132,160,164,195,126,26,5,4,159,39,13,8,14,6
7,50,204,95,132,161,164,195,126,26,5,4,159,39,13,8,14,6
7,50,203,95,132,161,164,195,126,26,5,4,159,39,13,8,14,6
7,50,202,95,132,161,164,195,127,26,5,4,159,39,13,8,14,6
7,50,201,95,132,161,164,195,127,26,5,4,159,39,13,8,14,6
7,49,200,94,132,161,164,195,127,26,5,4,159,39,13,8,14,6
7,49,199,94,132,161,164,195,127,26,5,4,159,39,13,8,14,6
7,49,198,94,131,161,164,195,127,27,5,4,159,39,13,8,14,6
7,49,197,93,131,161,164,195,127,27,5,4,159,39,13,8,14,6
7,48,196,93,131,161,165,195,127,27,5,4,159,39,13,8,14,6
7,48,195,93,131,161,164,194,126,27,5,4,159,39,13,8,14,6
7,48,194,93,131,161,164,194,126,27,5,4,158,39,13,8,14,6
7,47,193,92,130,160,164,193,125,27,5,4,158,39,13,8,14,6
7,47,191,92,130,160,164,193,125,27,5,4,157,39,13,8,14,6
7,47,190,91,129,159,165,192,124,27,5,4,157,39,13,8,14,6
7,46,189,91,129,159,166,192,124,27,5,4,157,39,13,8,14,6
7,46,187,90,128,158,171,195,124,27,5,4,161,40,13,8,15,6
7,45,184,89,127,157,209,224,133,32,6,4,197,49,15,9,19,8
7,45,184,89,127,157,247,271,160,38,7,4,218,53,16,10,21,9
7,44,182,89,127,157,244,273,159,38,7,4,216,53,15,10,20,8
7,44,181,88,126,156,241,268,156,37,6,4,213,52,15,10,20,8
7,43,178,87,125,155,242,269,158,38,7,4,213,52,15,10,20,8
7,43,176,86,124,155,242,268,157,37,7,4,213,52,15,10,20,8
7,42,174,86,124,154,242,268,158,37,7,4,213,53,15,10,20,8
7,42,171,85,123,154,241,266,156,37,7,4,212,52,15,10,20,8
7,41,169,85,122,153,243,267,157,37,7,4,210,52,15,10,20,8
7,40,166,84,122,153,243,267,158,37,7,4,212,52,15,10,20,8
6,39,162,83,122,153,247,269,158,37,7,4,215,53,15,10,20,8
6,39,161,86,130,166,214,272,161,35,7,4,209,51,15,10,18,6
7,39,163,101,163,211,141,216,155,27,6,5,157,38,15,9,11,4
8,36,147,105,175,224,66,125,114,15,4,4,76,17,10,6,5,2
8,35,147,104,173,221,31,44,53,4,2,2,19,6,5,3,2,1
8,36,148,104,172,220,30,18,20,3,1,2,14,4,4,2,2,1
8,36,150,104,172,220,28,17,15,3,0,1,14,4,4,2,2,1
8,37,153,105,173,220,32,19,12,3,0,1,14,4,4,2,2,1
8,37,154,105,172,219,33,21,13,3,0,1,16,4,4,2,2,1
8,38,156,105,172,218,32,19,14,3,0,1,15,4,4,2,2,1
8,38,158,107,172,218,35,21,12,3,0,1,16,4,3,2,2,1
8,40,164,110,174,220,38,22,12,3,1,2,16,5,3,2,2,1
8,44,180,111,177,216,39,23,11,4,0,1,17,5,3,2,3,1
8,52,211,89,133,166,41,24,11,4,0,1,17,5,3,2,3,1
6,43,173,51,73,91,43,26,11,4,0,1,18,5,3,2,3,1
3,19,91,15,27,27,45,26,11,4,0,1,25,6,4,3,4,2
1,6,23,13,20,22,46,28,11,4,1,1,19,5,3,2,3,2
1,9,33,15,23,25,49,30,11,4,0,1,20,5,3,2,3,2
1,6,25,14,22,23,50,32,11,4,1,1,21,6,3,2,3,2
1,6,21,14,21,21,55,33,11,5,1,1,22,6,3,2,3,2
1,6,24,19,29,27,52,35,11,5,1,1,23,7,3,3,4,2
1,7,21,17,26,27,77,43,12,6,1,1,25,7,3,3,4,2
1,6,20,17,27,28,56,39,12,5,1,1,26,7,3,3,4,2
1,6,20,18,28,29,59,42,13,6,1,1,28,7,3,3,4,2
1,6,20,19,30,31,64,45,13,6,1,1,28,7,3,3,4,2
1,7,21,20,32,33,74,45,16,6,1,0,30,8,3,3,4,2
1,7,20,21,33,34,65,48,13,6,1,0,32,8,3,3,5,2
1,7,21,22,34,35,75,48,14,7,1,0,32,9,3,3,5,2
1,7,21,22,35,37,70,53,15,7,1,1,32,9,3,3,5,2
1,9,32,20,26,28,72,56,15,8,1,1,36,10,3,3,5,2
1,7,18,19,32,33,74,59,17,8,1,0,36,10,3,3,5,2
1,8,22,25,39,41,74,60,17,8,1,1,39,11,3,3,5,2
1,9,25,26,42,44,75,63,19,9,1,1,42,12,3,3,6,3
1,11,33,27,38,41,77,66,20,9,1,1,45,12,4,4,6,3
1,12,29,30,47,49,77,70,21,9,1,1,47,13,4,4,6,3
1,12,31,31,50,52,80,73,22,10,1,1,50,13,4,4,7,3
2,13,33,33,52,56,82,77,24,10,1,1,51,14,4,5,6,3
2,14,35,34,55,59,85,81,26,11,1,1,52,20,5,5,7,4
2,15,38,37,58,62,89,86,28,11,2,1,56,15,4,5,7,3
2,16,41,38,60,65,101,100,29,14,2,1,59,16,6,7,8,3
2,18,45,40,63,67,89,94,32,12,2,1,63,17,6,6,8,3
2,19,48,42,64,71,97,99,36,12,2,1,67,18,6,7,8,3
2,20,51,43,65,71,97,98,36,13,2,1,70,19,7,7,8,4
2,21,54,45,67,73,98,100,38,13,2,1,73,19,7,7,8,4
2,22,58,46,69,75,98,102,41,13,2,1,75,20,7,8,9,4
2,24,62,47,71,78,100,105,43,14,2,1,78,21,8,8,9,4
3,25,65,49,73,80,101,108,46,14,2,1,80,22,8,8,9,4
3,27,70,50,75,83,102,110,48,15,3,1,82,23,8,9,9,4
3,28,76,52,77,85,100,112,50,14,3,2,86,23,9,9,10,4
3,30,81,54,81,90,103,113,53,15,3,2,89,28,9,9,10,4
3,32,88,57,85,94,105,116,56,15,3,2,82,22,9,8,9,4
3,33,93,57,86,96,107,120,59,15,3,2,126,27,12,8,12,4
3,35,99,60,88,98,109,124,62,16,3,2,90,26,9,8,10,4
4,36,104,61,89,100,111,127,64,16,3,2,92,25,10,9,10,4
4,37,109,62,89,99,110,129,68,16,3,2,94,26,10,9,10,4
4,39,113,63,90,100,109,128,69,16,3,2,95,27,10,11,10,4
4,41,118,64,92,103,109,129,71,16,3,2,100,27,11,10,10,4
