A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,58,233,98,132,158,149,181,121,24,5,4,148,36,13,8,13,5
8,58,232,98,132,159,149,182,121,24,5,4,148,36,13,8,13,5
8,58,231,98,132,159,150,182,121,24,5,4,149,36,13,8,13,5
8,58,230,98,132,159,150,183,122,24,5,4,149,36,13,8,13,5
8,57,229,98,132,159,151,183,122,24,5,4,150,36,13,8,13,5
8,57,228,98,132,159,151,183,122,24,5,4,150,36,13,8,13,5
8,57,227,97,132,159,152,184,122,24,5,4,150,36,13,8,13,5
8,57,226,97,132,159,152,184,122,24,5,4,150,37,13,8,13,5
8,56,226,98,133,159,153,185,122,24,5,4,151,37,13,8,13,5
8,56,225,98,133,160,154,186,123,25,5,4,152,37,13,8,13,5
8,56,224,98,133,160,155,186,123,25,5,4,152,37,13,8,13,5
8,55,223,98,133,160,155,187,123,25,5,4,153,37,13,8,14,5
8,55,222,98,133,160,156,188,123,25,5,4,153,37,13,8,14,5
8,55,221,98,133,160,157,188,124,25,5,4,154,37,13,8,14,5
8,55,220,98,133,160,158,189,124,25,5,4,154,38,13,8,14,5
8,54,220,98,133,160,158,190,124,25,5,4,155,38,13,8,14,5
8,54,219,98,133,161,159,190,125,25,5,4,155,38,13,8,14,5
8,54,218,98,133,161,160,191,125,25,5,4,156,38,13,8,14,5
8,54,218,98,133,161,160,192,125,26,5,4,156,38,13,8,14,6
7,53,217,98,133,161,161,192,126,26,5,4,157,38,13,8,14,6
7,53,216,98,133,161,162,193,126,26,5,4,157,38,13,8,14,6
7,53,215,98,133,161,162,193,126,26,5,4,158,39,13,8,14,6
7,52,214,98,133,161,163,194,126,26,5,4,158,39,13,8,14,6
7,52,213,98,133,161,163,194,127,26,5,4,159,38,13,8,14,6
7,52,213,97,133,162,164,195,127,26,5,4,159,39,13,8,14,6
7,52,212,97,133,162,164,196,127,26,5,4,159,39,13,8,14,6
7,52,211,97,133,162,165,196,128,26,5,4,160,39,13,8,14,6
7,51,210,97,134,162,166,197,128,26,5,4,160,39,13,8,14,6
7,51,209,97,134,163,166,197,128,27,5,4,161,39,13,8,14,6
7,51,208,97,134,163,166,198,129,27,5,4,161,40,13,8,14,6
7,51,208,97,134,163,166,198,129,27,5,4,162,40,13,8,14,6
7,51,207,96,134,163,167,198,129,27,5,4,162,40,13,8,14,6
7,51,206,96,134,163,167,198,129,27,5,4,162,40,13,8,14,6
7,50,205,96,134,164,167,198,129,27,5,4,162,40,13,8,14,6
7,50,204,96,134,164,167,199,129,27,5,4,162,40,13,8,14,6
7,50,203,96,134,164,167,199,129,27,5,4,162,40,13,8,14,6
7,50,202,95,134,164,167,198,129,27,5,4,162,40,13,8,15,6
7,50,201,95,134,163,168,199,129,27,5,4,162,40,13,8,14,6
7,49,200,95,133,164,168,198,129,27,5,4,162,40,13,8,14,6
7,49,199,94,133,163,167,198,129,27,5,4,162,40,13,8,14,6
7,49,198,94,133,163,167,198,128,27,5,4,161,40,13,8,14,6
7,48,196,94,132,163,167,197,128,27,5,4,161,40,13,8,14,6
7,48,195,93,132,162,168,197,127,27,5,4,161,40,13,8,14,6
7,48,193,93,132,162,168,196,127,27,5,4,160,40,13,8,14,6
7,47,192,92,131,162,169,197,126,27,5,4,161,40,13,8,15,6
7,47,191,92,130,161,176,201,127,28,5,4,167,42,13,8,16,7
7,46,188,91,129,160,217,232,137,33,6,4,205,51,15,10,20,8
7,46,188,91,130,160,252,278,164,39,7,5,222,54,16,10,21,9
7,45,186,90,129,160,249,278,161,39,7,4,220,53,15,10,21,9
7,45,184,90,128,159,245,272,158,38,7,4,217,53,15,10,21,9
7,44,182,89,128,158,247,274,160,38,7,4,217,53,15,10,20,8
7,44,180,88,127,158,247,273,159,38,7,4,216,53,15,10,20,9
7,43,177,88,126,157,247,273,160,38,7,4,218,53,15,10,21,9
7,42,175,87,125,157,246,271,159,38,7,4,216,53,15,10,20,8
7,42,172,86,125,156,247,273,160,38,7,4,214,53,15,10,20,9
7,41,169,86,125,156,249,273,161,38,7,4,216,53,15,10,21,8
7,40,166,85,124,156,252,274,161,38,7,4,219,54,15,10,21,8
7,39,164,89,133,170,219,278,164,36,7,5,213,52,16,10,18,7
7,40,166,104,169,217,144,221,157,27,6,5,162,38,15,9,12,4
8,36,149,107,178,228,66,126,115,15,4,4,77,17,11,6,5,2
8,36,149,106,177,225,32,44,54,5,2,2,19,6,5,3,2,1
8,36,150,106,176,224,31,18,20,3,1,2,15,4,4,2,2,1
8,37,152,106,175,224,28,17,14,3,1,2,14,4,4,2,2,1
8,37,155,107,176,224,32,19,12,3,0,1,15,4,4,2,2,1
8,38,157,107,175,223,34,21,13,3,0,1,16,4,4,2,2,1
8,38,159,107,175,222,32,19,12,3,0,1,15,4,4,2,2,1
8,39,161,109,175,222,36,21,12,3,1,1,16,4,3,2,2,1
8,40,167,112,178,224,38,22,12,4,1,2,16,5,3,2,2,1
8,45,183,113,179,220,39,23,11,4,0,1,17,5,3,2,3,1
8,53,216,92,137,170,41,25,11,4,0,1,17,5,3,2,3,1
6,44,176,51,75,92,43,26,11,4,0,1,18,5,3,2,3,1
3,21,91,16,27,28,45,27,11,4,0,1,27,5,4,2,3,2
1,7,23,14,21,22,47,29,11,4,0,1,20,5,3,2,3,2
1,9,34,16,24,26,49,31,11,4,1,1,20,6,3,2,3,2
1,6,23,15,22,23,51,32,11,5,1,1,21,6,3,2,3,2
1,6,21,14,22,21,55,34,11,5,0,1,22,6,3,2,3,2
1,7,25,20,30,28,53,35,11,5,1,1,24,7,3,3,4,2
1,7,21,17,27,27,76,44,12,6,1,1,25,7,3,3,4,2
1,6,20,18,28,28,56,39,12,5,1,1,26,7,3,3,4,2
1,6,20,19,28,30,59,42,13,6,1,1,28,8,3,3,4,2
1,6,20,20,31,31,64,46,13,6,1,0,28,8,3,3,4,2
1,7,21,21,33,33,72,46,16,6,1,0,30,8,3,3,4,2
1,7,21,21,33,34,66,48,14,7,1,0,32,9,3,3,5,2
1,7,21,22,34,36,75,48,14,7,1,1,33,9,3,3,5,2
1,7,22,23,35,37,71,54,15,7,1,0,33,9,3,3,5,2
1,9,31,21,27,29,72,57,15,8,1,1,36,10,3,3,5,2
1,8,18,20,33,34,74,60,17,8,1,1,36,10,3,3,5,3
1,8,23,26,40,42,74,61,17,8,1,1,40,11,3,3,6,3
1,9,25,27,42,45,75,64,19,9,1,1,42,12,3,3,6,3
1,11,32,27,38,42,77,67,20,9,1,1,45,12,4,4,6,3
1,12,29,30,47,50,77,71,21,9,1,1,48,13,4,4,6,3
1,13,31,32,50,53,81,74,23,10,1,1,51,14,4,4,7,3
2,13,33,33,53,56,83,77,24,10,1,1,51,14,4,5,6,3
2,14,36,35,56,59,85,81,26,11,1,1,55,21,5,5,7,4
2,15,39,37,59,63,89,87,28,11,2,1,57,15,4,5,7,3
2,17,42,39,61,66,100,102,30,14,2,1,60,16,6,7,8,3
2,18,46,40,64,68,90,94,32,12,2,1,64,17,6,6,8,3
2,19,48,42,65,72,98,99,37,13,2,1,68,18,6,7,8,3
2,20,52,43,66,72,98,99,36,13,2,1,71,19,7,7,8,4
2,22,54,45,68,74,98,101,39,13,2,1,74,20,7,7,8,4
2,23,58,46,70,76,98,103,41,13,2,1,76,20,7,8,9,4
2,24,62,48,72,79,100,105,44,14,2,1,79,21,8,8,9,4
3,25,66,49,74,81,102,108,46,14,2,1,81,22,8,8,9,4
3,27,71,51,76,83,102,110,48,15,3,1,83,22,8,9,9,4
3,28,76,52,77,85,100,112,50,14,3,2,87,24,9,9,10,4
3,30,82,55,82,90,103,113,53,15,3,2,90,28,8,9,10,4
3,32,88,58,85,95,105,117,56,15,3,2,83,22,9,8,9,4
3,33,93,58,86,96,107,121,59,15,3,2,122,27,12,8,13,4
3,35,100,61,89,99,109,125,62,16,3,2,90,26,9,8,10,4
4,36,104,62,90,101,112,128,65,16,3,2,93,25,10,8,10,4
4,38,109,62,90,100,111,129,68,16,3,2,95,26,10,9,10,4
4,40,113,64,91,101,110,129,70,16,3,2,96,28,10,10,10,4
4,41,119,64,93,103,109,129,71,16,3,2,100,27,11,10,10,4
