A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,60,238,100,135,161,152,186,124,24,5,4,152,37,13,8,13,5
8,59,237,100,135,162,153,186,125,24,5,4,152,37,13,8,13,5
8,59,236,100,135,162,153,187,125,24,5,4,153,37,13,8,13,5
8,59,235,100,135,162,154,187,125,25,5,4,153,37,13,8,13,5
8,59,234,100,135,162,154,188,125,25,5,4,153,37,13,8,13,5
8,58,233,100,135,162,155,188,125,25,5,4,154,37,13,8,13,5
8,58,233,100,135,162,156,189,126,25,5,4,155,38,13,8,14,5
8,58,232,100,135,163,157,190,126,25,5,4,155,38,13,8,14,5
8,58,231,100,136,163,158,191,126,25,5,4,156,38,13,8,14,5
8,57,230,100,135,163,159,191,126,25,5,4,156,38,13,8,14,6
8,57,229,100,136,163,160,192,127,25,5,4,157,38,13,8,14,6
8,57,228,100,136,163,160,193,127,26,5,4,158,39,13,8,14,5
8,56,227,100,136,164,161,194,127,26,5,4,158,38,13,8,14,6
8,56,227,100,136,164,162,194,128,26,5,4,159,39,13,8,14,6
8,56,226,100,136,164,163,195,128,26,5,4,159,39,13,8,14,6
8,56,225,100,136,165,163,196,129,26,5,4,160,39,13,8,14,6
8,55,225,100,137,165,164,197,129,26,5,4,160,39,13,8,14,6
8,55,224,100,137,165,165,197,129,26,5,4,161,39,13,8,14,6
8,55,223,100,137,165,166,198,129,26,5,4,161,39,13,8,14,6
8,54,222,100,137,165,166,199,130,27,5,4,162,39,14,8,14,6
8,54,221,100,137,165,167,199,130,27,5,4,163,40,13,8,14,6
8,54,220,100,137,165,168,200,130,27,5,4,163,40,14,8,15,6
8,54,219,100,137,166,168,201,131,27,5,4,164,40,14,8,15,6
8,53,218,100,137,166,169,201,131,27,5,4,164,40,14,8,15,6
8,53,218,100,137,167,170,202,132,27,5,4,165,40,14,9,15,6
8,53,217,100,137,167,170,203,132,27,5,4,166,41,14,8,15,6
8,53,216,100,137,167,171,204,133,27,6,4,166,41,14,8,15,6
8,53,215,99,138,167,172,204,133,28,6,4,167,41,14,8,15,6
8,53,214,99,138,168,172,204,133,28,6,4,167,41,14,8,15,6
8,53,213,99,138,168,172,205,133,28,6,4,167,41,14,9,15,6
8,52,212,99,138,168,172,205,134,28,6,4,167,41,14,9,15,6
8,52,212,99,138,168,173,205,134,28,6,4,168,41,14,9,15,6
8,52,211,99,138,169,173,205,134,28,6,4,168,41,14,9,15,6
8,52,210,98,138,169,173,205,134,28,6,4,168,42,14,9,15,6
8,52,209,98,138,169,173,206,134,28,6,4,168,41,14,9,15,6
8,51,207,98,137,169,173,206,134,28,6,4,168,41,14,9,15,6
8,51,207,98,138,169,174,206,134,28,6,4,168,42,14,8,15,6
8,51,206,97,137,169,173,205,134,28,6,4,168,41,14,8,15,6
8,50,205,97,137,169,173,205,133,28,5,4,167,41,14,9,15,6
7,50,203,97,137,168,174,205,133,28,5,4,167,42,14,8,15,6
7,50,202,96,136,168,174,205,133,28,5,4,167,41,14,9,15,6
7,49,200,96,136,167,175,205,132,28,5,4,167,42,14,8,15,6
7,49,199,95,136,167,176,205,132,28,5,4,168,42,14,9,15,6
7,48,197,95,135,167,185,209,132,29,5,4,174,44,14,9,16,7
7,48,194,94,134,165,229,244,144,35,6,4,214,53,16,10,20,9
7,48,194,94,134,166,263,290,171,41,7,5,231,57,17,11,22,9
7,47,192,93,133,165,259,288,167,40,7,4,228,56,16,10,22,9
7,47,191,93,133,165,256,284,164,40,7,4,225,55,16,10,21,9
7,46,188,92,132,164,257,285,166,40,7,4,225,55,16,10,21,9
7,45,186,91,131,163,257,283,165,40,7,4,225,55,16,10,21,9
7,45,184,91,131,163,257,284,166,40,7,4,226,55,16,10,21,9
7,44,181,90,130,163,256,282,165,39,7,4,224,55,16,10,21,9
7,43,178,89,130,162,258,283,166,40,7,4,222,55,16,10,21,9
7,42,175,89,130,163,259,283,166,39,7,4,224,55,16,10,21,9
7,42,172,88,129,163,263,285,167,40,7,5,228,56,16,10,22,9
7,41,170,92,139,177,228,289,170,37,7,5,222,54,16,10,19,7
8,41,172,108,175,225,151,232,164,28,7,5,168,40,16,9,12,4
8,37,154,111,185,236,69,133,120,16,5,4,80,19,11,6,6,2
8,37,153,110,183,234,32,45,56,5,2,2,19,6,5,3,2,1
8,37,155,110,182,232,31,19,20,3,1,2,15,4,4,2,2,1
8,38,157,110,182,232,28,18,13,3,0,2,14,4,4,2,2,1
8,39,160,111,183,233,31,19,12,3,0,1,15,4,4,2,2,1
8,39,162,111,182,232,34,19,12,3,1,1,16,4,4,2,2,1
8,39,164,112,182,231,32,18,12,3,0,1,15,4,4,2,2,1
8,40,167,113,182,231,36,21,12,3,1,1,16,5,3,2,3,1
8,42,173,117,185,233,38,23,12,3,1,2,16,5,3,2,2,1
8,46,191,118,186,230,39,23,11,4,0,1,17,5,3,2,3,1
8,55,222,96,141,176,41,25,11,4,0,1,18,5,3,2,3,2
6,45,181,54,77,97,43,26,11,4,0,1,18,5,3,2,3,1
3,21,92,16,28,27,45,27,12,4,0,1,26,6,4,2,3,2
1,7,23,14,21,22,47,29,12,4,1,1,20,5,3,2,3,2
1,7,30,16,24,26,49,30,12,4,1,1,20,6,3,2,3,2
1,7,27,15,23,24,52,32,12,5,1,1,22,6,3,2,3,2
1,6,21,14,22,22,54,33,12,5,1,1,22,6,3,2,3,2
1,6,24,19,30,28,52,35,12,5,1,1,23,7,3,3,4,2
1,6,21,18,27,28,73,47,12,5,1,1,25,7,3,3,4,2
1,6,20,18,28,28,56,39,12,5,1,1,27,7,3,3,4,2
1,6,21,18,28,30,59,44,14,6,1,1,28,8,3,3,4,2
1,6,20,20,31,32,65,45,13,6,1,1,28,7,3,3,4,2
1,7,21,21,33,34,75,46,16,6,1,1,30,8,3,3,4,2
1,7,21,22,34,35,67,49,14,6,1,0,32,9,3,3,5,2
1,7,22,22,35,36,73,49,14,7,1,1,33,9,3,3,5,2
1,8,22,23,36,38,73,54,15,7,1,1,33,9,3,3,5,2
1,9,32,21,27,29,73,57,16,8,1,1,36,10,3,3,5,2
1,8,19,22,35,35,73,59,17,8,1,1,36,11,3,3,5,3
1,9,23,26,40,42,73,61,17,8,1,1,40,11,3,3,6,3
1,10,26,27,43,45,75,64,19,8,1,1,42,12,3,4,6,3
1,11,32,28,39,42,77,67,20,9,1,1,45,12,4,4,6,3
1,12,29,31,48,50,76,70,21,9,1,1,48,13,4,4,6,3
2,13,32,33,51,54,80,73,23,10,1,1,51,13,4,4,7,3
2,13,34,34,54,57,82,76,24,10,1,1,51,14,4,5,7,3
2,15,36,36,56,60,84,80,26,11,1,1,54,20,5,5,7,4
2,16,39,38,60,64,89,86,28,11,2,1,57,16,5,5,7,3
2,17,42,39,62,67,96,102,29,13,2,1,61,16,6,6,8,3
2,18,46,41,65,70,90,94,32,12,2,1,64,17,6,6,8,3
2,19,49,43,66,73,98,99,36,12,2,1,68,18,6,7,8,3
2,20,53,44,67,73,97,98,36,13,2,1,71,19,7,7,8,4
2,22,55,46,69,75,97,99,38,13,2,1,74,20,7,7,8,4
2,23,59,47,71,77,97,102,41,13,2,1,76,20,7,8,9,4
3,24,63,48,72,79,99,104,43,14,2,1,79,21,8,8,9,4
3,26,66,50,74,82,100,106,46,14,2,1,81,22,8,8,9,4
3,27,71,51,76,84,104,109,47,15,3,1,83,22,8,9,9,4
3,29,77,53,78,86,98,111,50,14,3,2,88,24,9,9,10,4
3,30,83,56,82,91,103,112,52,15,3,2,91,30,8,9,10,4
3,32,90,59,86,96,105,116,56,15,3,2,84,23,9,8,9,4
3,33,95,59,88,98,107,121,59,15,3,2,146,27,12,9,12,4
4,36,102,62,91,100,109,125,62,16,3,2,91,26,9,8,10,4
4,36,106,63,91,102,113,129,65,16,3,2,94,25,10,8,10,4
4,38,111,63,90,101,112,130,68,16,3,2,95,26,10,9,10,4
4,40,115,64,92,102,110,129,70,16,3,2,96,28,11,11,10,4
4,41,120,65,93,104,110,129,71,16,3,2,101,27,11,10,10,4
