A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,64,254,101,134,159,144,181,124,23,5,4,148,35,14,8,13,5
8,63,252,101,134,159,144,181,124,23,5,4,148,36,14,8,13,5
8,63,252,101,135,160,145,182,124,23,5,4,149,36,14,8,13,5
8,63,252,101,135,161,146,183,125,23,5,4,150,36,14,8,13,5
8,63,252,102,136,162,147,183,125,24,5,4,150,36,14,8,13,5
8,63,251,102,136,162,148,184,126,24,5,4,151,37,14,8,13,5
8,63,251,102,137,163,150,186,126,24,5,4,152,36,14,8,13,5
8,63,250,102,137,163,151,187,127,24,5,4,153,36,14,8,13,5
8,63,249,102,137,163,152,188,127,24,5,4,154,37,14,8,13,5
8,62,248,102,137,164,152,188,128,24,5,4,154,37,14,8,13,5
8,62,247,102,137,164,153,189,128,24,5,4,154,37,14,8,13,5
8,62,247,102,137,164,154,189,128,25,5,4,155,37,14,8,13,5
8,62,246,102,137,164,155,190,128,25,5,4,156,37,14,8,14,5
8,62,245,102,138,165,155,191,128,25,5,4,156,38,14,8,14,5
8,61,244,102,138,165,156,192,129,25,5,4,157,38,14,8,14,5
8,61,243,102,138,165,157,192,129,25,5,4,157,38,14,8,14,5
8,61,243,102,138,165,158,193,129,25,5,4,157,38,14,8,14,5
8,61,242,102,138,165,158,193,129,25,5,4,158,38,14,8,14,5
8,60,242,103,139,166,160,194,130,25,5,4,159,38,14,8,14,5
8,60,241,103,139,167,161,195,130,26,5,4,160,39,14,8,14,6
8,60,240,103,139,167,162,196,130,26,5,4,160,39,14,8,14,6
8,59,239,103,139,167,163,197,131,26,5,4,161,39,14,8,14,6
8,59,238,103,139,167,164,198,131,26,5,4,162,39,14,8,14,6
8,59,237,103,139,168,165,199,132,26,6,4,163,40,14,9,14,6
8,58,236,103,140,168,166,200,132,26,5,4,163,40,14,9,14,6
8,58,236,103,140,168,167,201,133,27,6,4,164,40,14,9,14,6
8,58,235,103,140,169,168,202,133,27,6,4,165,40,14,9,15,6
8,58,234,104,141,169,169,203,133,27,6,4,165,40,14,9,15,6
8,58,233,103,141,170,169,204,134,27,6,4,166,40,14,9,15,6
8,57,233,104,141,170,170,204,134,27,6,4,167,41,14,9,15,6
8,57,232,104,141,170,171,205,135,27,6,4,168,41,14,9,15,6
8,57,231,104,141,170,172,206,135,28,6,4,168,41,14,9,15,6
8,56,230,104,141,171,173,207,136,28,6,4,169,41,14,9,15,6
8,56,229,104,141,171,173,208,136,28,6,4,169,41,14,9,15,6
8,56,229,104,142,171,174,209,136,28,6,4,170,42,14,9,15,6
8,56,228,103,142,172,175,209,137,28,6,4,171,42,14,9,15,6
8,56,227,103,142,172,176,210,137,28,6,4,172,42,14,9,15,6
8,56,226,103,142,173,177,211,138,28,6,4,173,42,14,9,15,6
8,55,225,103,143,173,178,212,139,29,6,4,173,43,14,9,15,6
8,55,224,103,143,174,179,213,139,29,6,4,174,43,14,9,16,6
8,55,224,103,143,174,179,213,139,29,6,4,174,43,14,9,16,6
8,55,223,103,143,174,179,214,139,29,6,4,175,43,14,9,16,6
8,55,222,103,143,175,180,214,140,29,6,4,175,43,14,9,16,6
8,54,221,103,143,175,180,215,140,29,6,4,176,44,14,9,16,6
8,54,220,103,143,175,181,215,140,29,6,4,176,43,15,9,16,6
8,54,219,102,143,175,181,215,140,29,6,4,176,43,15,9,16,6
8,54,218,102,143,176,181,216,141,29,6,4,177,44,15,9,16,6
8,54,217,102,143,176,182,216,141,29,6,4,177,44,14,9,16,6
8,53,216,102,143,176,182,216,141,30,6,4,177,44,15,9,16,6
8,53,215,101,143,176,182,216,141,30,6,4,177,44,15,9,16,6
8,53,214,101,143,176,183,216,140,30,6,4,177,44,14,9,16,6
8,52,212,101,143,176,183,216,140,30,6,4,176,44,14,9,16,6
8,52,211,100,142,175,184,216,140,30,6,4,177,44,14,9,16,6
8,52,209,100,142,175,185,216,139,30,6,4,177,44,14,9,16,7
8,51,208,99,142,175,187,217,139,30,6,4,179,45,14,9,16,7
8,51,206,99,141,174,199,223,141,31,6,4,190,48,15,9,18,8
8,50,203,98,140,173,248,264,156,37,7,5,232,58,17,11,22,9
8,50,203,98,140,174,279,310,183,44,8,5,245,60,18,11,23,10
8,49,201,97,140,173,274,306,176,43,7,5,243,60,17,11,23,9
8,49,200,97,139,173,270,300,173,42,7,4,239,59,16,11,23,9
8,48,197,96,139,172,272,302,175,42,7,5,239,58,17,11,23,9
7,47,195,96,138,172,272,300,174,42,7,4,239,58,17,11,23,9
7,47,192,95,138,172,272,300,175,42,7,5,240,59,17,11,23,9
7,46,190,95,137,172,271,297,174,42,7,5,237,59,17,11,23,9
7,45,187,94,137,171,273,299,175,42,7,5,236,58,17,11,22,9
7,45,184,94,137,172,274,299,175,42,7,5,237,58,17,11,23,9
7,44,181,93,137,172,278,302,176,42,7,5,241,59,17,11,23,9
7,43,180,98,148,190,240,304,179,39,8,5,234,57,17,11,20,7
8,43,181,115,188,242,155,237,171,29,7,5,173,41,16,9,13,4
9,39,162,117,196,251,69,135,124,16,5,5,81,18,11,6,6,2
8,39,162,116,194,248,32,45,57,5,2,3,19,6,6,3,2,1
8,39,164,116,193,247,32,19,22,3,1,2,15,4,4,2,2,1
8,40,166,116,193,246,29,18,14,3,0,2,15,4,4,2,2,1
8,41,169,117,193,246,32,19,13,3,0,1,15,4,4,2,2,1
8,41,171,117,192,245,32,19,12,3,1,1,16,5,4,2,2,1
8,41,173,118,192,244,33,19,12,3,0,1,16,5,4,2,2,1
8,42,176,119,192,244,36,22,12,3,1,1,17,4,3,2,3,1
9,44,183,124,195,247,38,23,12,4,1,3,17,5,3,2,3,1
9,49,203,124,196,242,40,24,12,4,0,1,18,5,3,2,3,1
8,58,237,98,146,182,42,25,12,4,0,1,18,5,3,2,3,2
6,47,191,54,79,99,44,27,12,4,1,1,19,5,3,2,3,1
3,21,92,16,28,28,46,28,12,4,1,1,24,6,3,2,3,2
1,7,24,15,22,23,48,29,12,4,1,1,20,6,3,2,3,2
1,7,37,16,26,29,50,31,12,4,1,1,21,6,3,2,3,2
1,6,24,16,24,24,52,32,12,5,1,1,21,6,3,2,3,2
1,6,21,15,23,23,52,34,12,5,1,1,23,6,3,3,4,2
1,6,24,19,29,28,53,36,12,5,1,1,23,7,3,3,4,2
1,6,21,18,28,28,74,49,13,5,1,1,25,7,3,3,4,2
1,6,21,19,29,29,56,40,12,5,1,1,27,7,3,3,4,2
1,6,21,19,29,31,60,43,13,6,1,1,29,8,3,3,4,2
1,7,21,21,32,33,66,46,13,6,1,1,29,8,3,3,4,2
1,7,21,21,33,34,72,46,17,6,1,1,30,8,3,3,5,2
1,7,21,22,35,36,69,49,14,7,1,1,33,9,3,3,5,2
1,8,22,23,35,37,74,49,15,7,1,1,33,9,3,3,5,2
1,8,22,23,36,39,74,56,15,7,1,1,33,9,3,3,5,2
1,8,24,22,30,37,73,58,16,8,1,1,37,11,3,3,5,3
1,8,19,23,36,37,74,61,17,8,1,1,37,11,3,3,5,3
1,10,24,27,41,43,74,61,18,8,1,1,40,11,3,3,6,3
1,10,26,28,44,46,75,65,19,9,1,1,43,13,3,4,6,3
1,12,33,30,39,43,78,67,20,9,1,1,46,13,4,4,6,3
2,12,30,32,49,51,77,71,22,9,1,1,48,13,4,4,6,3
2,13,32,34,52,55,80,73,23,10,1,1,51,14,4,4,7,3
2,14,34,35,55,59,82,77,25,10,1,1,52,15,4,5,7,3
2,15,37,36,58,62,85,81,26,11,1,1,57,22,5,5,7,4
2,16,40,39,61,66,89,87,28,11,2,1,58,16,5,5,7,3
2,17,43,41,64,69,104,101,30,14,2,1,61,17,6,6,8,3
2,19,47,42,67,72,91,95,32,12,2,1,65,17,6,6,8,3
2,20,50,44,67,74,99,100,37,13,2,1,68,18,6,7,8,3
2,21,54,45,68,75,98,99,36,13,2,1,72,19,7,7,8,4
2,22,56,47,71,77,97,100,39,13,2,1,75,20,7,7,9,4
2,23,60,48,72,79,97,102,41,13,2,1,77,20,7,8,9,4
3,25,64,49,74,81,99,105,44,14,2,1,80,21,8,8,9,4
3,26,68,51,76,83,101,106,46,14,2,1,82,23,8,8,9,4
3,27,72,52,77,85,104,108,47,16,3,1,84,23,8,9,9,4
3,29,78,54,79,88,99,112,50,15,3,2,88,24,9,9,10,4
3,31,84,57,84,93,103,113,55,15,3,2,91,29,8,9,10,4
3,33,91,60,88,98,105,117,56,15,3,2,85,23,9,8,10,4
3,34,97,60,90,100,108,121,60,15,3,2,128,27,12,8,13,4
4,36,104,64,93,103,111,126,63,16,3,2,92,27,9,8,10,4
4,38,108,65,93,104,114,130,66,16,3,2,95,25,10,9,10,4
4,39,113,65,92,104,113,132,69,17,3,2,96,26,10,9,10,4
4,41,117,66,93,104,112,131,71,16,3,2,97,27,10,10,10,4
4,42,122,67,95,106,111,130,72,16,3,2,102,27,11,10,10,4
