A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
7,56,225,94,126,150,136,168,112,22,5,4,137,33,12,7,12,5
7,56,224,93,125,150,137,167,112,22,5,4,137,33,12,7,12,5
7,56,223,93,125,150,137,168,112,22,5,4,137,33,12,7,12,5
7,55,222,93,125,150,137,168,112,22,5,4,137,33,12,7,12,5
7,55,221,93,125,150,138,168,112,22,5,4,137,32,12,7,12,5
7,55,220,93,125,150,139,169,112,22,5,4,137,33,12,7,12,5
7,55,220,93,125,150,139,169,113,22,5,4,138,33,12,7,12,5
7,55,219,93,126,150,140,170,113,22,5,4,138,33,12,7,12,5
7,55,218,93,126,151,140,170,113,22,5,4,139,33,12,7,12,5
7,54,217,93,126,151,141,171,113,22,5,4,139,34,12,7,12,5
7,54,217,93,126,151,141,171,113,22,5,4,139,34,12,7,12,5
7,54,216,93,125,151,142,171,113,22,5,4,139,34,12,7,12,5
7,54,215,93,125,151,142,172,113,23,5,4,140,34,12,7,12,5
7,53,214,92,125,151,143,172,113,23,5,4,140,34,12,7,12,5
7,53,213,92,125,151,143,173,114,23,5,4,140,34,12,7,12,5
7,53,213,92,125,151,143,173,114,23,5,4,141,34,12,7,12,5
7,53,212,92,125,151,144,173,114,23,5,4,141,34,12,7,12,5
7,53,211,92,125,150,144,174,114,23,5,4,141,34,12,7,12,5
7,52,210,92,125,150,145,174,114,23,5,4,141,34,12,7,13,5
7,52,209,92,125,150,145,174,114,23,5,4,142,34,12,7,13,5
7,52,208,92,125,151,146,175,114,23,5,4,142,34,12,7,13,5
7,52,208,92,125,151,146,175,115,23,5,4,142,35,12,7,13,5
7,51,207,92,125,151,147,175,115,23,5,4,143,35,12,7,13,5
7,51,206,92,125,151,147,176,115,23,5,4,143,35,12,7,13,5
7,51,205,92,125,151,148,177,115,23,5,4,144,35,12,7,13,5
7,50,204,92,125,151,148,177,115,23,5,4,144,35,12,7,13,5
7,50,204,92,125,151,149,177,115,24,5,4,144,35,12,7,13,5
7,50,203,92,125,151,149,178,116,24,5,4,144,35,12,7,13,5
7,50,203,92,125,151,150,179,116,24,5,4,145,35,12,7,13,5
7,50,202,92,125,151,150,179,116,24,5,4,145,35,12,7,13,5
7,49,201,92,125,151,151,179,116,24,5,4,145,35,12,7,13,5
7,49,200,92,125,151,151,180,116,24,5,4,146,36,12,7,13,5
7,49,199,91,125,151,152,180,117,24,5,4,146,36,12,7,13,5
7,49,198,91,125,151,152,180,117,24,5,4,147,36,12,7,13,5
7,48,197,91,125,151,152,181,117,24,5,4,147,36,12,8,13,5
7,48,197,91,125,151,153,181,117,24,5,4,147,36,12,8,13,5
7,48,196,91,125,151,153,181,117,24,5,4,148,36,12,8,13,5
7,48,195,91,125,152,153,182,118,24,5,4,148,36,12,8,13,5
7,47,194,91,125,152,154,182,118,24,5,4,148,36,12,8,13,5
7,47,193,90,125,152,154,182,118,25,5,4,148,36,12,8,13,5
7,47,193,90,125,152,154,183,118,25,5,4,149,36,12,8,13,5
7,47,192,90,125,152,155,183,118,25,5,4,149,37,12,7,13,5
7,47,191,90,125,152,154,183,118,25,5,4,149,37,12,8,13,5
7,47,190,90,125,152,154,183,118,25,5,4,149,37,12,7,13,5
7,47,190,90,125,152,154,183,118,25,5,4,149,37,12,8,13,5
7,46,189,89,125,152,154,183,118,25,5,4,149,36,12,8,13,5
7,46,188,89,124,152,154,183,118,25,5,4,149,37,12,8,13,5
7,46,187,89,124,152,154,183,118,25,5,4,149,37,12,8,13,5
7,46,186,88,124,152,154,182,118,25,5,4,149,37,12,8,13,5
7,45,184,88,124,151,154,182,118,25,5,4,148,37,12,7,13,5
7,45,183,88,123,151,154,182,118,25,5,4,148,37,12,7,13,5
7,45,182,87,123,151,153,181,117,25,5,4,148,37,12,7,13,5
7,45,181,87,123,151,153,180,117,25,5,4,147,36,12,7,13,5
7,44,180,86,122,150,153,180,116,25,5,4,146,36,12,7,13,5
7,44,179,86,122,150,152,179,116,25,5,4,146,36,12,7,13,5
7,44,177,86,121,149,153,178,115,24,5,4,145,35,12,7,13,5
7,43,176,85,121,149,153,178,114,25,5,4,145,36,12,7,13,5
7,43,175,85,120,148,156,179,114,25,5,4,147,37,12,7,13,6
6,42,172,84,119,147,188,202,120,29,5,4,178,44,13,8,17,7
6,42,172,84,119,147,228,250,147,35,6,4,204,50,15,10,19,8
6,41,170,83,118,146,227,255,151,35,6,4,202,49,14,9,19,8
6,41,168,82,118,146,224,250,147,35,6,4,199,49,14,9,19,8
6,40,166,82,117,145,225,251,149,35,6,4,199,49,14,9,19,8
6,40,164,81,116,144,225,250,148,35,6,4,199,48,14,9,19,8
6,39,162,80,115,143,224,251,149,35,6,4,199,49,14,9,19,8
6,39,159,79,114,142,223,248,148,34,6,4,198,49,14,9,19,8
6,38,157,78,113,142,224,249,149,35,6,4,196,48,14,9,18,8
6,37,154,78,113,141,225,249,149,34,6,4,197,48,14,9,19,8
6,36,150,77,112,141,227,250,149,35,6,4,199,49,14,9,19,8
6,36,148,79,117,149,197,251,151,32,6,4,192,47,15,9,16,6
7,36,152,92,147,190,131,198,143,24,6,5,145,35,14,8,11,4
7,34,141,98,164,209,61,115,105,14,4,4,69,16,9,5,5,2
7,34,139,97,162,207,29,42,51,4,2,2,17,6,5,3,2,1
7,34,141,97,161,206,27,17,19,3,1,2,14,4,4,2,2,1
7,34,142,97,161,205,26,17,16,3,0,1,14,4,4,2,2,1
7,35,144,98,161,206,30,18,12,3,0,1,14,4,4,2,2,1
7,35,146,98,160,205,30,21,15,3,0,1,15,4,4,2,2,1
7,36,147,98,160,204,31,19,15,3,0,1,15,4,4,2,2,1
7,36,149,99,160,203,33,20,12,3,0,1,15,4,4,2,2,1
7,37,154,102,161,204,35,21,14,3,1,2,16,4,3,2,2,1
7,41,167,102,162,200,36,22,11,3,0,1,16,4,3,2,2,1
7,48,196,82,123,153,37,23,11,4,0,1,17,5,3,2,2,1
6,40,163,46,68,84,39,24,11,4,0,1,17,5,3,2,3,1
3,20,87,14,25,25,40,25,11,4,0,1,22,6,3,2,3,1
1,6,22,12,19,21,42,27,11,4,0,1,19,5,3,2,3,1
1,10,34,13,20,22,44,28,11,4,0,1,19,5,2,2,3,1
1,6,24,13,20,21,45,29,11,4,0,1,20,6,3,2,3,2
1,7,22,13,20,21,49,30,11,4,0,1,21,6,3,2,3,2
1,6,23,17,25,24,47,30,11,5,1,1,23,7,3,3,3,2
1,7,21,15,24,25,72,39,12,7,1,1,24,6,3,3,4,2
1,6,19,16,25,26,52,36,11,5,1,0,26,7,3,2,4,2
1,6,20,17,26,27,55,39,12,6,1,1,27,7,3,2,4,2
1,6,19,18,27,29,57,41,12,6,1,0,28,7,3,2,4,2
1,7,22,18,29,30,67,38,16,6,1,0,29,7,3,3,4,2
1,7,20,19,30,31,59,43,13,6,1,0,31,8,3,3,4,2
1,7,21,20,31,32,69,45,13,7,1,0,31,8,3,3,4,2
1,7,21,21,32,33,64,49,14,7,1,1,31,8,3,3,4,2
1,9,31,19,24,25,65,51,14,7,1,1,35,10,3,3,5,2
1,7,17,18,29,30,67,55,16,7,1,0,34,9,3,3,5,2
1,7,23,23,36,38,68,56,16,8,1,1,38,10,3,3,5,2
1,9,24,25,39,41,70,59,18,8,1,1,41,11,3,3,5,2
1,11,30,24,35,38,72,62,19,9,1,1,42,11,4,4,6,3
1,11,28,28,43,46,72,65,20,9,1,1,46,12,4,4,6,3
1,11,31,29,46,49,75,68,21,9,1,1,49,13,4,4,6,3
1,13,32,30,48,51,77,71,23,9,1,1,49,13,4,5,6,3
2,14,34,32,50,54,80,75,25,10,1,1,55,20,5,5,7,3
2,15,37,34,53,57,84,81,27,11,1,1,54,14,4,5,7,3
2,16,39,35,56,60,95,91,29,13,2,1,57,15,6,7,7,3
2,17,43,37,58,62,83,87,30,11,2,1,61,16,6,6,7,3
2,18,45,38,59,65,91,93,36,12,2,1,65,17,6,6,8,3
2,19,49,40,60,66,91,92,35,12,2,1,69,18,7,7,8,3
2,20,51,41,62,68,92,94,37,12,2,1,72,19,7,7,8,4
2,21,55,42,64,70,93,97,39,13,2,1,73,20,7,8,8,4
2,23,59,44,66,73,95,100,42,13,2,1,76,20,8,8,9,4
2,24,62,45,68,75,97,102,44,13,2,1,78,22,8,8,9,4
3,25,67,47,70,77,97,106,45,14,2,1,80,22,8,8,9,4
3,27,72,48,72,79,97,107,48,14,2,2,85,22,9,9,9,4
3,28,77,51,75,83,98,108,51,14,3,2,85,26,9,9,10,4
3,30,83,53,78,87,99,110,53,14,3,2,80,21,9,8,9,4
3,31,88,53,79,89,101,114,55,15,3,2,102,25,12,8,12,4
3,33,93,56,82,91,102,117,58,15,3,2,87,25,9,8,9,4
3,34,98,57,83,93,104,120,60,15,3,2,90,24,10,9,9,4
4,36,102,57,83,93,103,121,63,15,3,2,92,25,10,9,10,4
4,38,107,59,84,94,102,121,65,15,3,2,93,27,10,10,10,4
4,39,112,60,87,97,104,122,67,15,3,2,97,26,10,9,10,4
