A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,61,242,99,132,157,142,177,120,23,5,4,145,35,13,8,13,5
8,61,242,99,132,158,143,178,121,23,5,4,145,35,13,8,13,5
8,61,242,99,133,158,144,178,121,23,5,4,146,35,13,8,13,5
8,60,241,99,133,159,145,179,121,23,5,4,147,35,13,8,13,5
8,60,240,99,133,159,146,180,121,23,5,4,147,36,13,8,13,5
8,60,240,99,134,160,147,181,122,23,5,4,148,36,13,8,13,5
8,60,239,99,134,160,148,182,122,24,5,4,149,36,13,8,13,5
8,60,238,99,134,160,149,182,123,24,5,4,149,36,13,8,13,5
8,59,237,99,134,160,149,183,123,24,5,4,149,36,13,8,13,5
8,59,236,99,133,160,150,183,123,24,5,4,150,36,13,8,13,5
8,59,235,99,134,160,150,184,123,24,5,4,150,36,13,8,13,5
8,59,234,99,134,160,151,184,123,24,5,4,150,36,13,8,13,5
8,58,234,99,134,160,152,185,123,24,5,4,151,36,13,8,13,5
8,58,233,99,134,160,152,185,123,24,5,4,151,37,13,8,13,5
8,58,231,99,134,160,153,185,123,24,5,4,151,37,13,8,13,5
8,58,231,99,134,160,153,186,123,24,5,4,152,37,13,8,13,5
8,57,230,98,133,160,154,186,123,24,5,4,152,37,13,8,13,5
8,57,230,99,134,161,155,187,124,25,5,4,153,37,13,8,13,5
8,57,229,99,134,161,155,188,124,25,5,4,153,37,13,8,14,5
8,57,228,99,134,161,156,188,125,25,5,4,154,36,13,8,14,5
8,56,227,99,134,161,157,189,125,25,5,4,154,37,13,8,14,5
8,56,226,99,134,162,158,190,125,25,5,4,155,38,13,8,14,5
8,56,225,99,134,162,159,191,126,25,5,4,156,38,13,8,14,5
8,55,224,99,134,162,159,192,126,25,5,4,156,38,13,8,14,6
8,55,223,99,135,162,160,192,126,25,5,4,157,38,13,8,14,5
8,55,223,99,135,163,161,193,126,26,5,4,157,39,13,8,14,6
8,55,222,99,135,163,162,193,127,26,5,4,158,39,13,8,14,6
8,54,221,99,135,163,162,194,127,26,5,4,158,39,13,8,14,6
8,54,220,99,135,163,163,195,127,26,5,4,159,39,13,8,14,6
8,54,219,99,135,163,164,195,128,26,5,4,159,39,13,8,14,6
8,54,219,99,135,163,164,196,128,26,5,4,160,39,13,8,14,6
8,53,218,99,135,163,165,197,128,26,5,4,160,39,13,8,14,6
8,53,217,99,135,163,165,197,128,26,5,4,161,40,13,8,14,6
8,53,216,99,135,164,166,198,129,27,5,4,161,39,13,8,14,6
8,53,215,99,135,164,167,199,129,27,5,4,162,40,13,8,14,6
8,53,214,98,136,164,167,199,130,27,5,4,163,40,13,8,14,6
7,52,213,98,136,165,168,200,130,27,5,4,163,40,13,8,14,6
7,52,213,98,136,165,169,201,131,27,5,4,163,40,13,8,15,6
7,52,212,98,136,165,169,201,131,27,5,4,164,40,14,8,15,6
7,52,211,98,136,165,169,201,131,27,5,4,164,41,13,8,15,6
7,52,210,98,136,166,170,201,131,27,5,4,165,40,14,8,15,6
8,51,209,98,136,166,170,202,131,27,5,4,165,41,13,8,15,6
7,51,208,97,136,166,170,202,131,27,5,4,165,41,13,8,15,6
7,51,207,97,136,166,170,202,132,27,5,4,165,41,14,8,15,6
7,51,206,97,136,166,170,202,132,27,5,4,165,41,13,8,15,6
7,51,205,97,136,166,170,202,132,28,5,4,165,41,14,8,15,6
7,50,204,96,135,166,170,202,132,28,5,4,165,41,13,8,15,6
7,50,203,96,135,166,171,202,132,28,5,4,165,41,14,8,15,6
7,50,202,96,135,166,171,202,131,28,5,4,165,41,13,8,15,6
7,50,201,96,135,166,170,202,131,28,5,4,164,41,13,8,15,6
7,49,200,95,135,166,171,201,131,28,5,4,164,41,13,8,15,6
7,49,198,95,134,165,171,201,130,28,5,4,164,41,13,8,15,6
7,48,197,94,134,165,172,200,130,28,5,4,164,41,13,8,15,6
7,48,196,94,133,164,173,201,129,28,5,4,165,41,13,8,15,6
7,48,194,93,133,164,180,205,130,28,5,4,172,43,13,9,16,7
7,47,191,92,132,163,222,238,140,34,6,4,210,52,15,10,20,9
7,47,191,92,132,163,258,284,168,40,7,5,226,55,17,11,21,9
7,46,189,92,131,163,254,283,164,40,7,4,224,55,15,10,21,9
7,46,187,91,131,162,250,278,161,39,7,4,221,54,15,10,21,9
7,45,185,90,130,161,252,280,163,39,7,4,221,54,15,10,21,9
7,44,183,90,129,161,252,278,162,39,7,4,221,54,15,10,21,9
7,44,181,89,129,160,252,279,163,39,7,4,222,54,16,10,21,9
7,43,178,88,128,160,251,276,162,39,7,4,220,54,16,10,21,9
7,42,175,88,128,159,253,278,163,39,7,4,219,54,15,10,21,9
7,42,172,87,127,160,254,278,163,39,7,4,220,54,16,10,21,9
7,41,169,87,127,160,258,280,164,39,7,4,223,55,16,10,21,9
7,40,167,91,137,174,224,283,167,37,7,5,217,53,16,10,19,7
8,40,169,106,172,222,147,225,161,28,7,5,164,39,15,9,12,4
8,37,151,109,182,232,66,128,117,15,4,4,77,18,11,6,5,2
8,36,151,108,180,229,31,44,55,5,2,2,19,6,5,3,2,1
8,37,153,108,179,228,30,18,20,3,1,3,15,4,4,2,2,1
8,37,155,108,179,228,28,17,14,3,0,2,14,4,4,2,2,1
8,38,157,109,179,228,32,19,13,3,0,1,15,4,4,2,2,1
8,38,159,109,179,228,34,19,13,3,0,1,16,4,4,2,2,1
8,39,161,110,178,227,32,19,12,3,0,1,15,4,4,2,2,1
8,39,164,111,178,226,36,21,12,3,0,1,16,5,3,2,2,1
8,41,170,115,181,229,38,23,12,3,1,2,16,5,3,2,3,1
8,45,186,116,184,226,39,23,11,4,0,1,17,4,3,2,3,1
8,54,219,93,138,173,41,24,11,4,0,1,18,5,3,2,3,2
6,44,176,50,73,90,43,26,11,4,0,1,18,5,3,2,3,1
3,19,90,15,28,27,45,27,11,4,1,1,24,6,4,2,3,2
1,7,23,14,21,22,47,29,12,4,0,1,20,6,3,2,3,2
1,8,31,16,24,26,49,30,11,4,0,1,20,6,3,2,3,2
1,6,25,15,23,23,52,31,12,4,1,1,21,6,3,2,3,2
1,6,21,14,22,21,54,34,12,5,1,1,22,6,3,2,3,2
1,7,25,19,30,28,52,35,11,5,1,1,24,7,3,3,4,2
1,7,21,18,27,27,74,46,12,6,1,1,25,7,3,3,4,2
1,6,20,18,28,28,56,39,12,5,1,1,27,7,3,3,4,2
1,6,20,19,28,30,59,42,13,6,1,1,28,8,3,3,4,2
1,6,20,20,31,31,64,46,13,6,1,0,29,8,3,3,4,2
1,7,21,21,33,33,72,46,16,6,1,1,30,8,3,3,4,2
1,7,21,21,33,34,66,48,14,6,1,0,32,9,3,3,5,2
1,7,22,22,34,36,73,48,14,7,1,1,33,9,3,3,5,2
1,8,22,23,35,38,72,54,15,7,1,0,33,9,3,3,5,2
1,9,30,21,27,29,72,57,15,8,1,1,37,11,3,3,5,2
1,8,18,22,34,35,74,59,17,8,1,1,36,10,3,3,5,2
1,9,23,26,40,42,73,61,17,8,1,1,40,11,3,3,6,3
1,9,25,27,42,45,75,64,19,9,1,1,42,12,3,3,6,3
1,11,32,29,38,42,77,67,20,9,1,1,45,12,4,4,6,3
1,12,29,30,47,50,76,70,21,9,1,1,48,13,4,4,6,3
2,12,32,32,51,53,80,73,23,10,1,1,51,13,4,4,7,3
2,13,34,33,53,56,82,77,24,10,1,1,51,14,4,5,7,3
2,14,36,35,56,59,85,81,26,11,1,1,56,21,5,5,7,4
2,16,39,37,59,63,89,86,28,11,2,1,57,15,4,5,7,3
2,17,42,39,61,66,100,102,29,14,2,1,61,16,6,7,8,3
2,18,46,40,64,69,90,94,32,12,2,1,64,17,6,6,8,3
2,19,49,43,65,72,98,99,37,13,2,1,68,18,6,7,8,3
2,20,52,43,66,72,97,98,36,13,2,1,71,19,7,7,8,3
2,22,55,45,68,74,97,100,39,13,2,1,74,20,7,8,9,4
2,23,58,47,70,76,98,102,41,13,2,1,76,20,7,8,9,4
2,24,63,48,72,79,100,105,44,14,2,1,79,21,8,8,9,4
3,25,66,50,74,81,101,106,46,14,2,1,81,22,8,8,9,4
3,27,71,51,75,83,103,109,47,15,3,1,83,23,8,9,9,4
3,28,76,52,77,85,99,112,50,14,3,2,87,24,9,9,10,4
3,30,82,56,82,90,103,112,52,15,3,2,91,29,8,9,10,4
3,32,89,58,85,95,105,116,56,15,3,2,84,23,9,8,9,4
3,33,94,58,87,97,107,121,59,15,3,2,128,26,12,8,13,4
3,35,101,61,90,99,109,125,62,16,3,2,91,26,9,8,10,4
4,36,105,62,90,101,112,129,65,16,3,2,93,25,10,8,10,4
4,38,109,62,90,100,111,129,68,16,3,2,95,26,10,9,10,4
4,40,114,64,91,101,110,129,70,16,3,2,96,28,10,11,10,4
4,41,119,65,93,103,109,129,71,16,3,2,100,27,11,10,10,4
