A,B,C,D,E,F,G,H,I,J,K,L,R,S,T,U,V,W
8,63,250,94,123,144,126,163,116,20,5,4,135,32,13,8,11,4
8,63,250,95,123,145,127,164,116,21,5,4,135,32,13,8,11,4
8,63,250,95,124,146,128,165,116,21,5,4,136,32,13,8,12,4
8,63,250,95,125,147,129,166,117,21,5,4,137,33,13,8,12,4
8,63,249,95,125,147,130,166,117,21,5,4,137,33,13,8,12,4
8,63,249,96,126,148,131,168,118,21,5,4,138,33,13,8,12,4
8,62,248,96,126,149,132,169,118,21,5,4,139,33,13,8,12,5
8,62,249,96,127,150,133,170,119,22,5,4,140,34,13,8,12,5
8,63,249,97,128,152,134,171,119,22,5,4,141,33,13,8,12,5
8,63,250,98,129,153,136,172,120,22,5,4,141,34,13,8,12,5
8,63,250,98,130,154,136,173,120,22,5,4,142,34,13,8,12,5
8,63,250,99,131,155,137,174,120,22,5,4,143,34,13,8,12,5
8,63,250,99,131,155,138,175,121,22,5,4,143,34,13,8,12,5
8,63,250,99,132,156,139,175,121,22,5,4,144,35,13,8,12,5
8,63,250,100,132,157,140,176,121,22,5,4,144,35,13,8,12,5
8,63,250,100,133,158,140,176,121,22,5,4,144,34,13,8,12,5
8,62,248,100,133,158,141,177,121,23,5,4,145,35,13,8,12,5
8,62,247,100,132,158,142,177,121,23,5,4,145,35,13,8,13,5
8,62,246,99,132,158,142,177,121,23,5,4,145,35,13,8,12,5
8,61,245,99,133,158,143,178,121,23,5,4,145,35,13,8,13,5
8,61,244,99,132,157,143,178,121,23,5,4,145,34,13,8,13,5
8,61,244,99,133,158,144,178,121,23,5,4,146,35,13,8,13,5
8,61,243,99,133,159,145,179,122,23,5,4,147,35,13,8,13,5
8,61,243,100,133,159,146,180,122,23,5,4,147,35,13,8,13,5
8,61,242,100,134,160,146,181,122,23,5,4,148,36,13,8,13,5
8,61,242,100,134,160,147,182,123,23,5,4,149,36,13,8,13,5
8,60,240,100,134,160,148,182,123,24,5,4,149,36,13,8,13,5
8,60,240,100,134,160,149,183,123,24,5,4,150,36,13,8,13,5
8,60,239,100,134,161,150,183,123,24,5,4,150,36,13,8,13,5
8,60,238,100,134,161,150,184,123,24,5,4,151,36,13,8,13,5
8,59,237,99,134,161,151,184,124,24,5,4,151,37,13,8,13,5
8,59,236,99,134,161,152,185,124,24,5,4,151,37,13,8,13,5
8,59,235,100,134,161,152,185,124,24,5,4,152,36,13,8,13,5
8,59,235,99,134,161,153,186,124,24,5,4,152,37,13,8,13,5
8,58,233,99,134,161,153,186,124,24,5,4,152,37,13,8,13,5
8,58,233,99,134,161,154,187,124,24,5,4,153,37,13,8,13,5
8,58,231,99,134,161,154,187,124,25,5,4,153,37,13,8,13,5
8,58,231,99,135,162,155,188,125,25,5,4,153,37,13,8,14,5
8,57,231,99,135,162,156,189,125,25,5,4,154,37,13,8,14,5
8,57,229,99,135,162,157,190,125,25,5,4,155,37,13,8,14,5
8,57,228,99,135,162,158,190,126,25,5,4,155,38,13,8,14,5
8,56,227,99,135,162,159,191,126,25,5,4,156,38,13,8,14,5
8,56,227,99,135,163,160,192,126,25,5,4,157,38,13,8,14,6
8,56,226,100,135,163,160,193,127,26,5,4,157,38,13,8,14,6
8,56,225,100,135,163,161,193,127,26,5,4,158,38,13,8,14,6
8,55,224,100,136,164,162,194,127,26,5,4,158,39,13,8,14,6
8,55,224,100,136,164,163,195,128,26,5,4,159,39,13,8,14,6
8,55,223,100,136,164,163,195,128,26,5,4,159,39,13,8,14,6
8,55,222,100,136,164,164,196,128,26,5,4,160,39,13,8,14,6
8,54,221,100,136,164,165,197,129,26,5,4,161,39,13,8,14,6
8,54,220,100,136,164,165,197,129,26,5,4,161,39,13,8,14,6
8,54,219,99,136,164,166,198,129,26,5,4,162,39,14,8,14,6
8,53,219,100,136,165,166,198,129,27,5,4,162,40,13,8,14,6
8,53,218,99,136,165,167,199,130,27,5,4,163,39,13,8,14,6
8,53,217,99,136,165,168,200,130,27,5,4,163,40,13,8,15,6
8,53,216,99,136,165,169,201,131,27,5,4,164,40,14,8,15,6
8,53,215,99,136,166,169,201,131,27,5,4,164,40,14,8,15,6
8,53,214,99,136,166,170,202,132,27,5,4,165,40,14,8,15,6
8,52,213,99,137,166,170,203,132,27,5,4,165,41,14,8,15,6
8,52,213,99,137,167,170,203,132,27,5,4,165,41,14,8,15,6
8,52,212,98,137,167,171,203,132,27,5,4,166,41,14,8,15,6
8,52,211,98,137,167,171,203,132,28,5,4,166,41,14,8,15,6
8,52,210,98,137,167,171,204,132,28,5,4,166,41,14,8,15,6
8,52,209,98,137,167,172,204,133,28,5,4,166,41,14,8,15,6
8,51,208,98,137,167,172,204,133,28,5,4,166,41,14,9,15,6
7,51,207,97,137,167,172,204,133,28,5,4,167,41,14,8,15,6
7,51,206,97,137,167,172,204,133,28,5,4,167,41,14,8,15,6
7,51,205,97,136,167,172,204,133,28,5,4,167,41,14,8,15,6
7,50,204,97,137,167,172,204,133,28,5,4,166,41,14,8,15,6
7,50,203,96,136,167,172,203,132,28,5,4,166,41,14,8,15,6
7,50,201,96,136,167,172,203,132,28,5,4,166,41,14,8,15,6
7,49,200,96,135,166,173,203,131,28,5,4,165,41,14,8,15,6
7,49,199,95,135,166,173,202,131,28,5,4,165,41,13,8,15,6
7,48,197,94,134,166,175,203,130,28,5,4,166,41,13,8,15,6
7,48,196,94,134,165,181,206,131,29,5,4,172,43,14,9,16,7
7,47,193,93,133,164,224,239,141,34,6,4,210,52,16,10,20,9
7,47,192,93,133,164,260,286,169,40,7,5,229,56,17,11,22,9
7,47,191,92,132,164,257,286,165,40,7,4,226,55,16,10,21,9
7,46,189,92,132,163,253,281,162,39,7,4,223,54,15,10,21,9
7,46,187,91,131,163,255,282,164,39,7,4,223,55,15,10,21,9
7,45,184,90,130,162,254,281,164,39,7,4,223,54,16,10,21,9
7,44,182,90,130,162,255,281,164,39,7,4,224,55,16,10,21,9
7,44,179,89,129,161,254,279,163,39,7,4,222,54,16,10,21,9
7,43,177,89,129,161,255,280,164,39,7,4,220,54,16,10,21,9
7,42,174,88,128,161,256,280,165,39,7,4,222,54,16,10,21,9
7,41,170,88,128,161,260,282,165,39,7,4,225,55,16,10,22,9
7,41,169,91,137,175,227,286,168,37,7,5,220,53,16,10,19,7
8,41,170,107,174,223,148,228,162,28,7,5,166,40,16,9,12,4
8,37,153,110,184,234,68,131,120,15,5,4,79,18,11,6,6,2
8,37,152,109,182,232,32,45,55,5,2,2,19,6,5,3,2,1
8,37,154,109,181,230,31,19,20,3,1,2,15,4,4,2,2,1
8,38,156,109,181,230,28,17,14,3,0,2,14,4,4,2,2,1
8,38,159,110,181,230,31,19,12,3,0,1,15,4,4,2,2,1
8,39,160,110,180,229,34,19,12,3,1,1,16,4,4,2,2,1
8,39,162,111,180,229,32,18,12,3,0,1,15,4,4,2,2,1
8,40,165,112,180,228,36,21,12,3,0,1,16,4,3,2,2,1
8,41,171,116,183,231,38,22,12,3,1,2,16,5,3,2,2,1
8,46,189,117,185,227,39,23,11,4,0,1,17,5,3,2,3,1
8,55,220,95,140,176,41,24,11,4,0,1,18,5,3,2,3,1
6,45,182,53,77,96,43,26,11,4,0,1,18,5,3,2,3,1
3,20,92,16,28,28,45,27,11,4,0,1,26,6,4,2,3,2
1,7,23,14,21,22,47,29,12,4,0,1,20,6,3,2,3,2
1,7,28,16,24,25,49,30,11,4,1,1,20,5,3,2,3,2
1,6,28,15,23,24,52,32,12,5,0,1,21,6,3,2,3,2
1,6,21,14,22,21,54,33,12,5,0,1,22,6,3,2,3,2
1,6,24,19,30,28,52,35,12,5,1,1,23,7,3,3,4,2
1,6,21,18,27,27,72,48,12,5,1,1,25,7,3,3,4,2
1,6,20,18,28,28,56,39,12,5,1,1,27,7,3,3,4,2
1,6,21,18,28,30,59,42,13,6,1,1,28,8,3,3,4,2
1,6,20,20,31,32,64,46,13,6,1,1,28,8,3,3,4,2
1,7,21,20,33,34,75,46,16,6,1,1,30,8,3,3,5,2
1,7,21,21,33,34,66,48,14,6,1,0,32,9,3,3,5,2
1,7,22,22,34,36,74,48,14,7,1,1,33,9,3,3,5,2
1,7,22,23,35,38,72,54,15,7,1,1,32,9,3,3,5,2
1,9,32,21,27,29,73,57,15,8,1,1,37,10,3,3,5,2
1,8,19,21,34,34,73,60,17,8,1,1,35,10,3,3,5,3
1,8,23,26,40,42,74,60,17,8,1,1,40,11,3,3,6,3
1,9,26,27,43,45,75,64,19,8,1,1,42,12,3,3,6,3
1,11,32,28,39,42,77,67,20,9,1,1,45,12,4,4,6,3
1,12,29,31,47,50,76,70,21,9,1,1,48,13,4,4,6,3
2,13,32,32,51,53,80,73,23,10,1,1,51,13,4,4,7,3
2,13,34,34,53,57,82,76,24,10,1,1,51,14,4,5,6,3
2,14,36,35,56,60,85,80,26,11,1,1,54,21,5,5,7,4
2,16,39,37,59,63,89,86,28,11,2,1,57,15,4,5,7,3
2,17,42,39,62,66,97,103,30,14,2,1,61,16,6,7,8,3
2,18,46,40,64,69,90,94,32,12,2,1,64,17,6,6,8,3
2,19,48,43,65,72,98,99,36,12,2,1,68,18,6,7,8,3
2,20,52,44,66,73,97,98,36,13,2,1,71,19,7,7,8,4
2,22,55,46,68,75,97,99,38,13,2,1,74,20,7,7,8,4
2,23,59,47,70,77,97,102,41,13,2,1,76,20,7,8,9,4
2,24,63,48,72,79,99,105,43,14,2,1,79,21,8,8,9,4
3,25,66,50,74,81,100,106,46,14,2,1,81,22,8,8,9,4
3,27,71,51,76,83,105,109,47,15,3,1,83,23,8,9,9,4
3,28,77,53,77,85,98,111,50,14,3,2,87,24,9,9,10,4
3,30,82,56,82,90,103,112,52,15,3,2,91,29,8,9,10,4
3,32,89,58,86,95,105,116,56,15,3,2,84,23,9,8,9,4
3,33,94,58,87,98,107,120,59,15,3,2,148,26,13,9,12,4
4,35,101,62,90,100,109,125,62,16,3,2,91,26,9,8,10,4
4,36,105,63,91,101,112,128,65,16,3,2,93,25,10,8,10,4
4,38,110,63,90,100,111,130,68,16,3,2,95,26,10,9,10,4
4,40,114,64,91,101,110,129,70,16,3,2,96,28,10,11,10,4
4,41,119,65,93,104,109,129,71,16,3,2,101,27,11,10,10,4
